formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Na3YZnSi(SO6)2,mp-2712785,3.4208,-2.43780941079023,0.11302943349305701,120,1719.650567954673,2.940287060471179,Cc,9,monoclinic,9.24884951,9.312198554350317,23.008374035217546,88.95691084059385,90.0,119.7752191437913,Zn[+2],Passivation,Zn[+2],Passivation
Na3AlZnP2SO12,mp-2712812,4.0962,-2.483102158046182,0.097584129291667,120,1454.4891720726516,3.064446364326793,Cc,9,monoclinic,8.80986949,8.78365246537279,21.72660490415353,90.51524545196746,90.0,120.09878397945657,Zn[+2],Passivation,Zn[+2],Passivation
Na3AlZnSi(SO6)2,mp-2712811,3.584199999999999,-2.32330460879023,0.139720867843752,120,1487.8622098808692,2.983676750774163,Cc,9,monoclinic,8.8375843,8.904576874690626,21.77738784390572,89.81870941042031,90.0,119.75143887449553,Zn[+2],Passivation,Zn[+2],Passivation
Na2ZnGaP(SO6)2,mp-2713127,3.072199999999999,-2.157118397363237,0.077736061425431,114,1452.0853993439546,3.212529411684968,Cc,9,monoclinic,8.74653869,8.727091787412446,21.98320859204558,90.37064481129315,90.0,120.0737402534258,Zn[+2],Passivation,Zn[+2],Passivation
Na2ZnSiSn(SO6)2,mp-2713220,1.405399999999999,-2.128032235408349,0.13539695028509202,114,1564.734763415549,3.274778387811458,Cc,9,monoclinic,8.94540981,8.93144733849715,22.62649441256599,89.82670002717627,90.0,120.05172677590616,Zn[+2],Passivation,Zn[+2],Passivation
Na2TiZnP2SO12,mp-2713247,2.0055,-2.527087144888298,0.069118106628287,114,1479.1389599561753,2.999203227521502,Cc,9,monoclinic,8.79243069,8.821761902624965,21.995638073779407,90.1685235695281,90.0,119.89007495730213,Zn[+2],Passivation,Zn[+2],Passivation
Na2ZnSnP2SO12,mp-2713252,2.0133,-2.291880640414615,0.07177517882126501,114,1524.9654556667717,3.371921467542961,Cc,9,monoclinic,8.88283175,8.837332375504763,22.470179288199482,89.88096613498583,90.0,120.17045899845996,Zn[+2],Passivation,Zn[+2],Passivation
Na2ZrZnP2SO12,mp-2713262,3.7179,-2.599652345677773,0.06615751842653901,114,1582.408209911359,3.076459200618983,Cc,9,monoclinic,8.989415,8.916048588658557,22.861410704705595,89.53024224418485,90.0,120.27257456640581,Zn[+2],Passivation,Zn[+2],Passivation
Na2YZnP(SO6)2,mp-2713456,3.7691,-2.446963358810604,0.064956846250001,114,1679.1971963303924,2.891852306140754,Cc,9,monoclinic,9.13410912,9.104252758635246,23.344064024797568,89.328486578219,90.0,120.10854064596843,Zn[+2],Passivation,Zn[+2],Passivation
Na2AlZnP(SO6)2,mp-2713471,4.310700000000001,-2.315609364512359,0.085824724934213,114,1423.6953797839758,2.977479533440868,Cc,9,monoclinic,8.65541366,8.673624164519172,21.882516455214798,90.17361286936763,90.0,119.93057248829744,Zn[+2],Passivation,Zn[+2],Passivation
Na2LaZnP(SO6)2,mp-2713495,3.3762,-2.427537000126395,0.10366300853070001,114,1772.5157697568782,3.020649130449456,Cc,9,monoclinic,9.38390819,9.308725649557399,23.497117202748143,89.23440456786463,90.0,120.26753228279244,Zn[+2],Passivation,Zn[+2],Passivation
Na2ZrZnSi(SO6)2,mp-2713663,3.0848,-2.437817097952209,0.09990780317982201,114,1624.7551880400601,2.985255970183441,Cc,9,monoclinic,9.01535536,9.045635671334974,22.98306627194205,89.20328175298995,90.0,119.8893270665608,Zn[+2],Passivation,Zn[+2],Passivation
Na2ZnSiGe(SO6)2,mp-2713588,0.8459000000000001,-2.083702273478524,0.187491174057022,114,1469.1283087774245,3.175456731198093,Cc,9,monoclinic,8.77060111,8.774691481590535,22.0405353906767,90.49628150998333,90.0,119.98458093217354,Zn[+2],Passivation,Zn[+2],Passivation
Na2TiZnSi(SO6)2,mp-2713578,1.5062000000000002,-2.373248909267998,0.111323452258776,114,1513.9509997783152,2.918412928797972,Cc,9,monoclinic,8.83519475,8.90354693700606,22.16655391860974,89.9284469956382,90.0,119.74637139503655,Zn[+2],Passivation,Zn[+2],Passivation
Na2HfZnP2SO12,mp-2713674,4.4174,-2.637062114800579,0.06804202733004901,114,1555.6666727690033,3.688236053433973,Cc,9,monoclinic,8.93699903,8.92856650346817,22.519441859024525,89.69286949930755,90.0,120.03124689711828,Zn[+2],Passivation,Zn[+2],Passivation
Na2ZnGeP2SO12,mp-2713677,1.2947,-2.239004456905842,0.101552682399123,114,1436.7475985576143,3.259485210301437,Cc,9,monoclinic,8.72190616,8.686543698095338,21.92884732095821,90.61121928121304,90.0,120.13475747196453,Zn[+2],Passivation,Zn[+2],Passivation
Na2HfZnSi(SO6)2,mp-2713679,3.7293000000000003,-2.469491829618875,0.098794257302628,114,1594.6253955720128,3.586899941629771,Cc,9,monoclinic,8.96494125,8.996650227290898,22.805997785353952,89.18778532822826,90.0,119.88347779983114,Zn[+2],Passivation,Zn[+2],Passivation
Na4ZrZnSi(PO6)2,mp-2714361,3.611499999999999,-2.75376277237157,0.053063165714289005,126,1636.866149399909,3.22975127038975,Cc,9,monoclinic,9.16446527,9.204876077008725,22.373722901279834,89.60078520219098,90.0,119.8548809197403,Zn[+2],Passivation,Zn[+2],Passivation
Na4TiZnSi(PO6)2,mp-2714357,1.6211000000000002,-2.693376000308077,0.073485934955029,126,1545.5840028729663,3.141009846501298,Cc,9,monoclinic,9.00823736,9.024460678239183,21.940224430672334,89.98639469106688,90.0,119.94055019291635,Zn[+2],Passivation,Zn[+2],Passivation
Na4ZnSiSn(PO6)2,mp-2714367,1.947899999999999,-2.488787836895379,0.06941638166666901,126,1590.4844483434588,3.4961171685653403,Cc,9,monoclinic,9.11559541,9.134578183928733,22.040700414835197,89.92826864715244,90.0,119.9312800686016,Zn[+2],Passivation,Zn[+2],Passivation
Na4ZrZnSi2SO12,mp-2714435,3.2025,-2.600703804032567,0.103868759629633,126,1665.489058485528,3.1634950270640942,Cc,9,monoclinic,9.24380482,9.262108607735259,22.449830029668124,89.26061559162251,90.0,119.93464930222311,Zn[+2],Passivation,Zn[+2],Passivation
Na4ZnSiGe(PO6)2,mp-2714417,1.334,-2.448736900942998,0.11649212595238201,126,1502.0250489871044,3.396423901745442,Cc,9,monoclinic,8.95628466,8.94091026411717,21.671699831077518,90.27688361574758,90.0,120.05689877538012,Zn[+2],Passivation,Zn[+2],Passivation
Na4HfZnSi2SO12,mp-2714462,3.172799999999999,-2.63308903141352,0.10183746595238101,126,1648.1124591355226,3.724392673109075,Cc,9,monoclinic,9.20322552,9.22568746567626,22.398605960257328,89.20733601791977,90.0,119.91949281179393,Zn[+2],Passivation,Zn[+2],Passivation
Na3TaZnSi2SO12,mp-2714468,2.2546,-2.53442275161523,0.16776667958333302,120,1600.4256568291214,3.707547374276059,Cc,9,monoclinic,9.057450868058478,9.057450556333142,22.35722117209877,88.41857075690764,91.58142922076574,119.18755619598282,Zn[+2],Passivation,Zn[+2],Passivation
Na3NbZnSi2SO12,mp-2714513,1.534,-2.479751795581897,0.167895252874999,120,1619.9406750924356,3.121395689394573,Cc,9,monoclinic,9.08752211954109,9.087521801791707,22.534827897293674,88.78853371963291,91.21146625984883,119.45628195521702,Zn[+2],Passivation,Zn[+2],Passivation
Na4ZnSi2GeSO12,mp-2714530,1.157699999999999,-2.310689966810345,0.15335976142857502,126,1553.0175361167253,3.273375533658092,Cc,9,monoclinic,9.1716016,8.971430972241421,21.97652042346454,91.91723458087742,90.0,120.74086126233253,Zn[+2],Passivation,Zn[+2],Passivation
Na4ZnSi2SnSO12,mp-2714570,1.3491,-2.330152090778599,0.126872829126985,126,1624.2344157723371,3.412448203925338,Cc,9,monoclinic,9.2364675,9.155716946880132,22.243747799122943,90.14776976709396,90.0,120.2921842769997,Zn[+2],Passivation,Zn[+2],Passivation
Na4TiZnSi2SO12,mp-2714597,1.8464,-2.554275426492885,0.10695961041666101,126,1583.6991915647682,3.054109281640914,Cc,9,monoclinic,9.12807728,9.112672730493609,21.99793556333321,90.47450558838909,90.0,120.05593552436554,Zn[+2],Passivation,Zn[+2],Passivation
Na3TaZnSi(PO6)2,mp-2715414,2.539399999999998,-2.702834613037849,0.097166795208333,80,1033.6569808605998,3.838512661508153,Cc,9,monoclinic,15.782683302330357,8.99448158,8.84641076773226,90.0,124.60371525242508,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Na3NbZnSi(PO6)2,mp-2715441,1.7483,-2.643764714171182,0.09971726716666501,80,1041.9774913609322,3.246634438660472,Cc,9,monoclinic,15.788231879301483,9.047386630000014,8.867954162926148,89.99999381444253,124.6560779156104,90.00000227708996,Zn[+2],Passivation,Zn[+2],Passivation
Na3TaZnSi(PO6)2,mp-2715447,2.596999999999999,-2.711249729121183,0.08875167912500001,120,1567.6216359434582,3.796552673536344,Cc,9,monoclinic,9.011479,9.059769626568624,22.13303932609937,89.63233148268064,90.0,119.82383360275325,Zn[+2],Passivation,Zn[+2],Passivation
Na3NbZnSi(PO6)2,mp-2715454,1.8371,-2.652261991337849,0.091219989999998,120,1573.9395876122533,3.223999225624831,Cc,9,monoclinic,9.0435283,9.087950176762664,22.07781523690896,89.71296989789364,90.0,119.83843764614849,Zn[+2],Passivation,Zn[+2],Passivation
Na4TaZnSi2PO12,mp-2715542,2.6805000000000003,-2.717304518055243,0.085328951230163,126,1608.0155178832872,3.825730581225007,Cc,9,monoclinic,9.136293382352395,9.136293056745972,22.10739320021799,89.6385880605991,90.36141193481531,119.37669648427763,Zn[+2],Passivation,Zn[+2],Passivation
Na3Ta5ZnSi6(SO12)3,mp-2715711,2.5272,-2.821760903764901,0.060698102384252,108,1557.2083853682948,4.009082134354442,Cc,9,monoclinic,8.843638485303133,8.843638193094584,22.933129586408125,89.51316186677349,90.48683812464766,119.744637210035,Zn[+2],Passivation,Zn[+2],Passivation
Na3Nb5ZnSi6(SO12)3,mp-2715703,1.829699999999999,-2.710514353271073,0.070717569692459,108,1573.096549571525,3.039236731037618,Cc,9,monoclinic,8.876848487015959,8.876848192496569,22.99797160108756,89.63252156594403,90.3674784275459,119.76361614541369,Zn[+2],Passivation,Zn[+2],Passivation
Na4NbZnSi2PO12,mp-2715754,1.7691999999999992,-2.65899062588064,0.09169771698412801,126,1614.896495439463,3.266250224304734,Cc,9,monoclinic,9.139134704313513,9.139134376934546,22.224267516386824,89.87954442763078,90.12045557329152,119.5438914103308,Zn[+2],Passivation,Zn[+2],Passivation
NaZnGeP(SO6)2,mp-2715819,1.2208,-2.038969209964194,0.079203680092591,108,1396.4743669504687,3.197249769815074,Cc,9,monoclinic,8.5348727,8.552015574172055,22.078450540681455,89.50606955065136,90.0,119.93371240915641,Zn[+2],Passivation,Zn[+2],Passivation
ZnP2H11C2NO8,mp-707953,4.4993,-1.318862366821428,0.05532180459998701,100,1041.3115646323029,1.942087795778717,Cc,9,monoclinic,8.51163920435171,8.51163920435171,14.676177928808713,83.05295032974038,83.05295032974038,82.91619288509604,Zn[+2],Passivation,Zn[+2],Passivation
NaZnP2HClO7,mp-738635,0.0,-1.9846312807242321,0.254133203653853,104,1453.982035331625,2.730015078167605,P4_12_12,92,tetragonal,8.0198,8.0198,22.606429,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ZnPH5CNClO3,mp-1199092,4.6314,-1.2231743529532961,0.05004145218749401,52,611.6978191454208,2.2899728348680632,P2_1/c,14,monoclinic,4.800131470165062,8.229716353820343,16.096454,90.0,90.0,105.84875976824586,Zn[+2],Passivation,Zn[+2],Passivation
ZnSi3GeH35C13ClO,mp-1199669,3.5833,-0.240470589340909,0.11010400411682401,220,2856.6954695438785,1.08158689294954,P2_1/c,14,monoclinic,10.175563152619617,13.439997786120546,21.624009,90.0,90.0,104.98704334860766,Zn[+2],Passivation,Zn[+2],Passivation
ZnAs2C6S12N12(OF2)6,mp-556173,2.2267,-0.9222210261764691,0.246812798753503,51,875.6800115963484,2.207568101022779,P-3,147,trigonal,12.138404670824457,12.138404670824457,6.862646,90.0,90.0,120.00000365627854,Zn[+2],Passivation,Zn[+2],Passivation
ZnH24Au2C12S8(NCl)4,mp-1194676,1.6528,-0.29336670990909103,0.183577244376621,110,1680.8670075233438,2.13786849694305,C2/c,15,monoclinic,10.104520276583793,10.104520276583793,20.011681599008615,71.5589388326912,71.5589388326912,62.2948062767996,Zn[+2],Passivation,Zn[+2],Passivation
Na4ZnP3H32C3NO22,mp-1200262,4.5891,-1.3876316001431181,0.066993795066286,132,1275.6024449005035,1.782300817045559,P-1,2,triclinic,11.244583,11.385399625897591,12.522947742379227,109.00788668301985,97.13379322384215,117.17010348993759,Zn[+2],Passivation,Zn[+2],Passivation
Na4ZnP4H16C2(NO8)2,mp-1197223,4.598199999999999,-1.5714665236464151,0.08912655669444701,45,436.14521626051385,2.305002617983955,P-1,2,triclinic,5.627543,6.21215961402804,12.531025985007533,92.23176455263854,92.57213637005094,94.0593377583219,Zn[+2],Passivation,Zn[+2],Passivation
ZnSi3GeH35C13BrO,mp-1200564,3.4324,-0.23378758225000001,0.108898635281597,110,1468.3869197382926,1.152630420396295,P-1,2,triclinic,10.11417613653331,11.02214802649793,13.829255747085808,92.27444860702848,105.64617766056041,97.22652798478997,Zn[+2],Passivation,Zn[+2],Passivation
ZnH12C3SeS3(N3O2)2,mp-1198643,3.4695,-0.608404545244791,0.15781301418023402,120,1462.030486406361,1.98410599958616,Pca2_1,29,orthorhombic,7.98573,11.453378,15.984837,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
ZnH12C2S2N4(ClO2)2,mp-1199187,5.115,-0.6543515798148141,0.290199935862597,54,670.8899541360059,1.765192973289668,Pmn2_1,31,orthorhombic,14.472108,4.936248,9.391231,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
MgZnH20PtC4(NO3)4,mp-1233282,1.2153,-1.058989082093023,0.12513545722385702,43,443.14681901007407,2.252111080490438,P1,1,triclinic,7.565711411971604,7.988411251172681,9.170917999782542,115.84836212275637,114.3354277214015,90.14022506577368,Zn[+2],Passivation,Zn[+2],Passivation
MgZnH20PtC4(NO3)4,mp-1235008,0.6985,-0.9755422034883721,0.20858233582850802,43,487.87600760362164,2.04563423046522,I222,23,orthorhombic,7.47207032,8.64833022,9.468688411610357,117.1731111008401,113.23899935412092,90.0,Zn[+2],Passivation,Zn[+2],Passivation
MgZnH20PtC4(NO3)4,mp-1233381,0.07360000000000001,-1.021941479534884,0.16218305978199601,43,384.39394080696184,2.596336090213947,P1,1,triclinic,6.521157764118469,7.4883101770992395,9.254097743763904,112.95434367963088,110.66576834973635,89.958994923845,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2,mp-1094456,0.0,0.00036363833333300004,0.130993943333332,6,103.024000257368,5.000539699190526,C2/m,12,monoclinic,5.604589050590596,5.604589050590596,6.7850705618291105,73.12063249073684,73.12063249073684,30.456476222412636,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2,mp-1094504,0.0,0.003534481666666,0.134164786666665,6,104.73770251603356,4.918721633955251,C2/m,12,monoclinic,5.8957720826851,5.8957720826851,6.572880915863683,72.11560536555594,72.11560536555594,28.905986742576022,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2,mp-1094432,0.0,-0.024907058333333003,0.10572324666666501,6,100.5670387021598,5.122708293938455,C2/m,12,monoclinic,5.519711221956634,5.519711221956634,6.638134519193853,75.77741638928772,75.77741638928772,30.94688323200348,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2,mp-1094461,0.0,-0.038520529999999005,0.092109774999998,6,102.14898165849462,5.043374832445449,C2/c,15,monoclinic,5.021466301016069,5.021466301016069,5.805431104035255,60.671131871619586,60.671131871619586,57.23402512797238,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2,mp-1094500,0.0,0.010736765,0.141367069999998,6,104.61495942561143,4.924492692870656,R32,155,trigonal,5.811547499628133,5.811547499628133,5.811547509237535,49.58669027658777,49.58669027658777,49.58669183007951,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2,mp-1094426,0.0,0.024667935000000002,0.155298239999998,6,104.23901327612192,4.942253260703064,P-6m2,187,hexagonal,2.9478741981850245,2.9478741981850245,13.851021,90.0,90.0,120.00000444788841,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2,mp-1094463,0.0,-0.008829244999999,0.121801059999998,6,102.21450019371487,5.040142076515887,P-62m,189,hexagonal,4.972787362921925,4.972787362921925,4.772897,90.0,90.0,119.99999152412043,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2,mp-1094436,0.0,0.023588876666666002,0.154219181666665,6,104.500038962817,4.929908240892545,P6_3/mmc,194,hexagonal,2.9867635677590885,2.9867635677590885,13.526458,90.0,90.0,119.99999042547945,Zn[+2],Passivation,Zn[+2],Passivation
Zn2As,mp-1207458,0.0,0.270220639166666,0.38990594838541603,6,175.26437573936636,3.898552023540759,Pn-3m,224,cubic,5.59626,5.59626,5.59626,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn2P,mp-1207457,0.0,0.17934157567460401,0.393197280416668,6,148.49146095312292,3.618545332244563,Pn-3m,224,cubic,5.295421,5.295421,5.295421,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
LiZn2,mp-1210982,0.0,0.09210901361110901,0.275214168333333,12,213.8542010492913,4.278694552706473,Fd-3m,227,cubic,6.712396382389972,6.712396382389972,6.712396382389972,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2,mp-1094191,0.0,-0.021119056666666,0.109511248333332,6,104.29941189255935,4.93939125742219,Amm2,38,orthorhombic,7.7485148024331085,7.7485148024331085,4.6164629999999995,90.0,90.0,157.89524418141025,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2,mp-1094198,0.0,-0.050285159999999,0.08034514499999801,6,102.88537190917094,5.007277455450032,Cmcm,63,orthorhombic,5.1568337175349175,5.1568337175349175,4.671581,90.0,90.0,124.08801141097999,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2,mp-1094460,0.0,0.005251533333333,0.135881838333332,6,104.00585525188394,4.9533326946710705,Cmcm,63,orthorhombic,7.543592944336405,7.543592944336405,4.734318,90.0,90.0,157.29104153947887,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2,mp-1094483,0.0,-0.057302883333333006,0.073327421666665,6,101.9102031974852,5.055191600963234,Cmcm,63,orthorhombic,7.472076301236022,7.472076301236022,4.669748,90.0,90.0,156.99083547655195,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2,mp-1094439,0.0,-0.011516738333331,0.119113566666667,6,97.31730088194156,5.293772007521643,Cmcm,63,orthorhombic,7.351292995857609,7.351292995857609,4.47943064,90.0,90.0,156.2959374436296,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2,mp-567626,0.0,0.015002878333333,0.145633183333332,6,106.19827602283641,4.85107312990281,Cmcm,63,orthorhombic,4.741071621884023,4.741071621884023,5.287896,90.0,90.0,116.68701459246263,Zn[+2],Passivation,Zn[+2],Passivation
MgZn2,mp-1094492,0.0,-0.003147758333333,0.127482546666665,6,104.02846725309308,4.952256020489102,Cm,8,monoclinic,5.392964149952881,5.392964149952881,6.7495122266197125,78.80490497245697,78.80490497245697,32.7608337587745,Zn[+2],Passivation,Zn[+2],Passivation
Zn2Bi2O5,mp-1046780,1.422199999999999,-1.478425167222223,0.22960066888888903,18,310.44463751819984,6.7265248218143725,P1,1,triclinic,3.531186,7.061450818438446,12.47001217735929,92.18127063911861,92.33878361681496,90.46725930880746,Zn[+2],Passivation,Zn[+2],Passivation
Zn2Cl5O2,mp-1178844,0.0,-0.6771535472222211,0.47840021208333305,18,489.91256783389684,2.305387335689309,P1,1,triclinic,6.58652,6.6142633988633985,12.147160020612802,105.33700971206777,105.62857182520466,90.15878306009988,Zn[+2],Passivation,Zn[+2],Passivation
Zn2Co3O8,mp-2214704,0.024799999999999003,-1.255663569615384,0.063719250445343,26,271.137762814881,5.335679101968501,P1,1,triclinic,5.84712170407663,5.741214710916933,9.363294546311197,90.01961131631,89.33406157779194,120.38027337345396,Zn[+2],Passivation,Zn[+2],Passivation
Ba(ZnSb)2,mp-1228651,0.0,-0.39817427199999905,0.210680815499998,5,232.61044726593985,3.652629241284718,I4mm,107,tetragonal,11.044195920851369,11.044195920851369,11.044195920851369,155.43190341457506,155.43190341457506,35.021622969593956,Zn[+2],Passivation,Zn[+2],Passivation
Zn2InI4,mp-1207577,0.0,-0.5983723680952381,0.149207562440475,14,611.2101587014513,4.092888434529413,P2_1/m,11,monoclinic,8.47105426451702,10.501589,8.413180183888196,90.0,125.24880206327201,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Pr3(ZnAs3)2,mp-685957,0.0,-0.5811821909090911,0.29369518894886204,22,535.9007176728832,6.21621796687969,P2_1/m,11,monoclinic,5.746123,7.7842839999999995,12.432901371658184,74.50368414342255,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Ti9Zn2O13,mp-1045652,0.0,-2.745342895208335,0.250813238958333,24,240.8031995431628,5.307125433530499,C2/m,12,monoclinic,5.152198695545912,5.152198695545912,16.70984561330777,81.03293892725094,81.03293892725094,33.38171425365982,Zn[+2],Passivation,Zn[+2],Passivation
Zn2Ni9O13,mp-1045893,0.0,-1.147969138958333,0.077228590208334,24,230.42567134198126,6.248313036224064,C2/m,12,monoclinic,5.0957701073531565,5.0957701073531565,16.419919181636217,81.41483861191878,81.41483861191878,33.16885675795944,Zn[+2],Passivation,Zn[+2],Passivation
