formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Ti3AlF15,mp-1047451,2.8799,-3.5545270407894742,0.17005954710526403,38,548.206182438639,2.759811379030012,P2_1/m,11,monoclinic,9.923788,6.065145,9.389128629763785,75.94500592959196,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
YTi3F15,mp-1047530,1.4202,-3.6636015602631593,0.1761323425,38,615.2006512322378,2.793561959680038,P2_1/m,11,monoclinic,10.357487,6.14459,10.072354189198572,73.67986914285594,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Li2Ti3O7,mp-770700,2.9131,-3.181542948888889,0.06346197875000001,24,274.2091122438262,3.263787051851067,P2_1/m,11,monoclinic,3.794958,7.846332,9.33044310236143,80.74223134237486,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3CuO8,mp-1103016,0.0,-2.7189777024999993,0.089538365260418,12,139.0014769155928,4.003674840837911,P-4m2,115,tetragonal,3.808163,3.808163,9.584917,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3H2O7,mp-1190804,3.007399999999999,-2.873288533541666,0.077753803749999,24,295.7825977341391,2.892502280178268,C2/m,12,monoclinic,3.777649,8.580460652156212,9.507317942876687,100.02772003611501,90.0,102.71671789556318,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3(HO2)4,mp-1193009,2.4851,-2.233836057666666,0.382998410833334,30,420.8566415143302,2.175044660245323,C2/m,12,monoclinic,13.23517352997542,13.23517352997542,11.60001095176177,69.59354243362498,69.59354243362498,12.77822217542524,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Zn2O8,mp-1385787,2.3248,-2.895715239230768,0.08398441596153901,13,145.81776361798038,4.582600113146906,C2/m,12,monoclinic,6.04369320874,6.04369320874,5.017004015897336,70.62917803153624,70.62917803153624,59.42660599737355,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg2Ti3O8,mp-1397123,2.4521,-3.343170321538461,0.056447866538555005,13,145.00329201415985,3.666916089157547,C2/m,12,monoclinic,6.0393792165861715,6.0393792165861715,4.973670932017316,71.16114056312436,71.16114056312436,59.433428231009565,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3H2O7,mp-626569,2.3712,-2.677203141041666,0.27383919624999903,24,687.7254435737061,1.24403109755144,C2/m,12,monoclinic,18.902186641368452,18.902186641368452,10.02874105913858,75.24939011855132,75.24939011855132,11.451650383729284,TiO2[+2],Passivation,TiO2[+2],Passivation
Na4Ti3O8,mp-754638,2.157,-2.846263075034483,0.0827074572,15,177.8944853619887,3.393571977781742,C2/m,12,monoclinic,6.1138030595255515,6.1138030595255515,6.540641656963329,61.70783070257927,61.70783070257927,60.499633699083965,TiO2[+2],Passivation,TiO2[+2],Passivation
Li4Ti3O8,mp-755266,2.1744,-3.027623372888888,0.059551240166665007,15,147.8824745302611,3.361448397886174,C2/m,12,monoclinic,5.905047907935379,5.905047907935379,6.007579994158213,59.601717100718616,59.601717100718616,60.606388024632665,TiO2[+2],Passivation,TiO2[+2],Passivation
Li2Ti3O6,mp-760539,0.0,-3.084737700606061,0.06443507545454501,11,112.50813537007721,3.7411734262042913,C2/m,12,monoclinic,5.095153212631883,5.095153212631883,5.274571179748549,80.81778652316548,80.81778652316548,119.90632139114877,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3ZnHg4,mp-1217075,0.0,0.025413408749996,0.107397417708329,8,152.2107656437631,11.033512568472233,P4/mmm,123,tetragonal,3.109818,3.109818,15.738938,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba2Ti3O8,mp-1400415,0.7315,-3.308228299230768,0.20856197423084102,13,186.22867536972905,4.870731080684607,P4/mmm,123,tetragonal,3.948523,3.948523,11.944754,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3(BiO3)4,mp-23335,1.102399999999999,-2.486110630526317,0.064976853815789,19,244.8437162714585,7.945260423456065,I4/mmm,139,tetragonal,16.841035515614205,16.841035515614205,16.841035515614205,166.91375080304385,166.91375080304385,18.547428706299975,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3(P2O7)2,mp-1047047,0.014199999999999002,-2.8119189108843523,0.146949536854869,42,526.496911912991,3.100243977842072,P2_1/c,14,monoclinic,7.905493,7.390468999999999,9.627872487073196,69.38634039002729,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3(AsO4)4,mp-1047477,1.140599999999999,-2.170765118695652,0.19082980206521802,46,684.8403023913257,3.391091620196706,P2_1/c,14,monoclinic,4.948657,9.117486,16.416561988275742,67.60515443778775,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
NaTi3F7,mp-1120764,0.0,-2.942042925579937,0.273527762878778,22,282.40053650485424,3.523106731294509,C2/c,15,monoclinic,7.2729180876521635,7.2729180876521635,7.688339633410064,58.79453313932548,58.79453313932548,60.09178782604897,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3V2O9,mp-1179324,1.5774,-2.914789540714285,0.24558456883929103,28,342.40680187623764,3.777637753460512,C2/c,15,monoclinic,9.675574322260564,9.675574322260564,6.913874209434317,80.03771783623708,80.03771783623708,32.53535197959602,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3V2O9,mp-698211,0.0,-2.836884256071428,0.32348985348214704,28,375.60449755947826,3.443752325155587,C2/c,15,monoclinic,10.869957084537777,10.869957084537777,6.941795879941299,75.61193361979863,75.61193361979863,28.278183302054526,TiO2[+2],Passivation,TiO2[+2],Passivation
Li2Ti3O7,mp-756560,2.5468,-3.192186945972221,0.052817981666667006,24,268.41007029093663,3.334301686486299,C2/c,15,monoclinic,5.706102457934137,5.706102457934137,10.571246738141012,88.24946045544556,88.24946045544556,51.28497863706722,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg(TiS2)3,mp-2217112,0.0,-1.510536499999999,0.16742557800000502,10,209.11231431885412,2.8610729381888462,P1,1,triclinic,3.4738310403538626,3.473756308638963,20.009227347683392,90.39662849667143,89.61219166044509,119.9944713880588,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg(TiS2)3,mp-2240000,0.0,-1.580862451999999,0.097099626000005,10,202.68894757822343,2.951742513285378,P1,1,triclinic,3.496199029706547,3.496517497297132,19.147657015433975,90.00331015742091,89.9951546821159,120.01097862662861,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3PO7,mp-867750,0.0,-3.078507964512987,0.13923168595128702,11,136.02025643205025,3.498461376421805,R3m,160,trigonal,5.259290559029041,5.259290559029041,5.259290728092524,101.11131413961037,101.11131413961037,101.11132743216827,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3FeS6,mp-16335,0.0,-1.422708285999998,0.074345122999978,20,353.7508885350502,3.678628135153414,P-31c,163,trigonal,5.935612191384895,5.935612191384895,11.594069,90.0,90.0,120.00000213321263,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3AlO6,mp-1048819,0.0,-3.25269935175,0.08151812600000201,40,445.82026204420106,3.9716879609583513,P-3m1,164,trigonal,5.950649940218378,5.950649940218378,14.537856,90.0,90.0,119.99999933534652,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3(HO2)2,mp-1094037,0.0,-2.124118271944444,0.41503997333333204,18,163.7226926017936,4.251982757352125,P-3m1,164,trigonal,3.042764933817267,3.042764933817267,20.419332,90.0,90.0,120.000020304181,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3MoAs4,mp-1217100,0.0,-0.8060656912053581,0.062834019285713,8,138.32176540290433,6.4733714240343545,P-3m1,164,trigonal,3.5145445311176524,3.5145445311176524,12.930693999999999,90.0,90.0,120.00000999801252,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3PO2,mp-15800,0.0,-2.026806030773809,0.312551500879633,6,69.9256335318683,4.905546828851908,P-3m1,164,trigonal,3.1724103020525263,3.1724103020525263,8.022821,90.0,90.0,120.00000629919589,TiO2[+2],Passivation,TiO2[+2],Passivation
Mg(TiS2)3,mp-2217389,0.0,-1.579709149999999,0.09825292800000501,10,222.65669997517836,2.687031576442164,P-3m1,164,trigonal,3.4989740018731204,3.49874132674209,21.00282200151184,90.0007484490682,89.99873666055912,120.00572703423119,TiO2[+2],Passivation,TiO2[+2],Passivation
Na2Ti3Cl8,mp-29474,0.0,-1.735399315721154,0.050833003317306,13,309.66806414019356,2.5374738753027133,R-3m,166,trigonal,7.927971523895946,7.927971523895946,7.927971522871156,54.798211368993876,54.798211368993876,54.79821258570024,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Zn2O8,mp-37995,1.8044,-2.891011295384615,0.088688359807694,13,150.1619593812529,4.450025178201096,R-3m,166,trigonal,5.92000854357196,5.92000854357196,5.920009184826068,61.045710118810774,61.045710118810774,61.04571201835444,TiO2[+2],Passivation,TiO2[+2],Passivation
Li4Ti3O8,mp-758836,1.740399999999999,-2.989651255555555,0.097523357499998,15,145.02866484215713,3.427593487302737,R-3m,166,trigonal,5.887601850821266,5.887601850821266,5.887601433467197,60.219564395897386,60.219564395897386,60.21956099829367,TiO2[+2],Passivation,TiO2[+2],Passivation
La2Ti3O9,mp-769997,3.840099999999999,-3.637799156071428,0.08707730964285201,28,455.25170922241375,4.124661716415192,P6_3/m,176,hexagonal,7.010129425105146,7.010129425105146,10.697169,90.0,90.0,119.99999457431731,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3CoS6,mp-1208259,0.0,-1.431512806499999,0.059343372888879004,20,328.6485228460209,3.9908109031745562,P6_322,182,hexagonal,5.760068679374578,5.760068679374578,11.437886,90.0,90.0,120.0000078032159,TiO2[+2],Passivation,TiO2[+2],Passivation
Ca2Ti3O8,mp-1042523,2.4432,-3.46170255,0.09420871999999901,26,341.4029041034518,3.421753376096081,P6_3mc,186,hexagonal,6.092806193703686,6.092806193703686,10.619446,90.0,90.0,120.00000210335472,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3VO8,mp-756455,1.5774,-3.131908545833333,0.12975008729164,24,276.26299083367644,3.877366633041046,P6_3mc,186,hexagonal,5.950508785119135,5.950508785119135,9.009152,90.0,90.0,120.00000872918008,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3NbO8,mp-776082,0.0,-3.258164591249999,0.10313700564103201,24,290.6158209669085,4.165435811117882,P6_3mc,186,hexagonal,5.974450455841189,5.974450455841189,9.401404,90.0,90.0,120.00000504786345,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3MnO8,mp-782664,1.8237,-2.9836072214942533,0.10306634847222101,24,272.1124358142246,3.985285485264772,P6_3mc,186,hexagonal,5.937341000012885,5.937332703264068,8.91321400003192,90.0003943747962,89.99980063278613,119.99998941797557,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3CuSn,mp-1217183,0.0,0.16957216179999302,0.451904497800004,5,97.28217849262651,5.562152153758446,P-6m2,187,hexagonal,4.703768108676808,4.704005,5.076873,90.0,90.0,59.99832699066387,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3C3N7,mp-1245543,0.0,-0.6014975287500021,0.29511814019230803,104,1190.2019224071087,3.099295871281708,P2_12_12_1,19,orthorhombic,6.296254,12.144804,15.564956,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Zr2(TiSn)3,mp-1215790,0.0,-0.39827821683332204,0.12281664900000001,16,343.49530386150303,6.595635324149055,P6_3/mcm,193,hexagonal,5.706335,8.33836527538066,8.338365584733557,59.97055375979492,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Zr2(TiGa)3,mp-1215829,0.0,-0.33348196093750004,0.1520849028125,16,297.10778759827855,5.982679924561277,P6_3/mcm,193,hexagonal,5.582673,7.840724455970379,7.840723934265891,59.96092384691423,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Zr2(TiSi)3,mp-1215754,0.0,-0.668953119583333,0.18832687291666603,16,281.7913564622279,4.83569347580165,P6_3/mcm,193,hexagonal,5.466895,7.71310895887832,7.7157382348426005,119.98872028534336,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Hf2(TiGa)3,mp-1224532,0.0,-0.3226559953125,0.139238198958331,16,293.8167466367046,8.022467173912402,P6_3/mcm,193,hexagonal,7.767788225849105,7.767788225849105,5.622781,90.0,90.0,120.0000019235922,TiO2[+2],Passivation,TiO2[+2],Passivation
La2Ti3O9,mp-754191,2.0596,-3.628609801785715,0.096266663928567,28,385.0448054299879,4.876729330928997,I23,197,cubic,7.93799924339301,7.93799924339301,7.93799924339301,109.47122063449069,109.47122063449069,109.47122063449069,TiO2[+2],Passivation,TiO2[+2],Passivation
YTi3O6,mp-1045032,0.0,-3.24069781525,0.241389082874983,40,524.8749963128093,4.157123002330785,P-1,2,triclinic,6.047136,6.564918240212897,15.067592187948446,97.17941648304448,92.66042965902435,117.06258401749464,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3C70Cl13,mp-1208787,0.6291,-0.08120350430232501,0.291120553986189,172,2409.8191087960204,1.99174768870758,P-1,2,triclinic,10.366939664305473,14.014828849266591,16.904455431055244,86.16301301539328,89.1361904407925,79.53941934728346,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Pb3N5,mp-1245391,0.0041999999999990005,-0.7367721064772721,0.32286459318181504,22,393.30599537195224,7.052725019919816,P-1,2,triclinic,6.0615437821635005,7.702330833392902,8.940825149535303,101.65051531986973,98.01664570032229,101.63224896576887,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr3Ti3N5,mp-1245904,0.0,-1.363830513219697,0.159222150757575,22,358.96955474616675,4.408383506671092,P-1,2,triclinic,5.971625984594648,7.950577630120594,8.70384613713001,109.80010595879264,103.93880581108404,101.53716988260932,TiO2[+2],Passivation,TiO2[+2],Passivation
Ca3Ti3N5,mp-1246699,0.0,-1.388795255909091,0.129912944242423,22,315.876911230914,3.510238752156599,P-1,2,triclinic,5.813372720386162,7.718039642651364,8.120117408388749,108.26892254497827,104.02850288262114,103.62371409847488,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba3Ti3N5,mp-1247437,0.0,-1.229250735,0.13454681499999802,22,401.3625348423459,5.176661438161154,P-1,2,triclinic,6.15636891965142,7.777531832889982,9.171712285161751,108.17310696808121,101.31175389050934,96.87202766192574,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Fe9O16,mp-531643,0.450999999999999,-2.123026001964285,0.06744913214285801,56,621.7662020460954,4.818957231885095,P-1,2,triclinic,6.045855516337535,12.0812677342687,15.94356902553346,40.92860351729396,55.37109305613847,59.756956704883585,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3H2O7,mp-626547,2.8843,-2.853883743124999,0.097158594166666,24,596.3985758464431,1.434530317529347,P-1,2,triclinic,3.7761,9.472345338045168,16.941066824496914,98.25636180594478,95.90120622978262,90.18679155354256,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Fe5O12,mp-685374,0.0,-2.3547190535,0.11933837924998501,40,428.29577846902254,4.767409288644077,P-1,2,triclinic,5.532788,7.578009183769112,10.280861198948948,89.94873124252727,89.74808606791618,83.52330795957175,TiO2[+2],Passivation,TiO2[+2],Passivation
La4Ti3O12,mp-770474,1.9984000000000002,-3.720096642105263,0.09356332894737,19,253.77847361405836,5.831457776269418,P-1,2,triclinic,5.575549,5.71209894909612,7.971165945370916,91.22957090025731,90.69269843684395,90.51634215273683,TiO2[+2],Passivation,TiO2[+2],Passivation
La2Ti3O9,mp-785427,0.0,-1.327304436785714,2.397572028928567,28,377.0425902750352,4.980231265100667,P-1,2,triclinic,7.920449,9.012088633435926,5.913995052914823,108.23613500380517,91.22821471949074,108.39916852052033,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Fe3O,mp-27884,0.0,0.9202508557142861,1.9927835092857151,28,383.1824028653646,5.670626915074534,Fd-3m,227,cubic,8.152801179938217,8.152801179938217,8.152801179938217,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Ni3O,mp-504735,0.0,-0.159802150357143,0.988464645714287,28,331.73282322618303,6.721201053049519,Fd-3m,227,cubic,7.77024085496711,7.77024085496711,7.77024085496711,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Co3O,mp-504734,0.0,-0.533254015000001,0.533257682857142,28,345.1966730305669,6.47289340528134,Fd-3m,227,cubic,7.873972005553612,7.873972005553612,7.873972005553612,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Mn3O,mp-504732,0.0,-0.411339194827587,0.6152340558928551,28,420.53846035175116,5.12393571508095,Fd-3m,227,cubic,8.409565794322678,8.409565794322678,8.409565794322678,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Zr9Ti3P4,mp-1215425,0.0,-0.404278208035715,0.456320966874999,16,324.16329928320306,5.575945161483718,Pmm2,25,orthorhombic,3.549636,3.992554,22.873321,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Zr3Ti3P2,mp-1215408,0.0,-0.5510564024107151,0.30845837812499705,8,150.70728875192358,5.280198510693239,Pm,6,monoclinic,3.709987,3.5851882928473926,11.330521575499073,90.00633247725226,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3(SnO5)2,mp-759737,1.7748,-2.893947579666667,0.053878493500000006,30,344.7138740014554,5.212302787167806,Cmm2,35,orthorhombic,4.726139417281086,4.726139417281086,15.432839,90.0,90.0,90.04258755455616,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3N2O3,mp-755047,1.710799999999999,-2.628146902500001,0.05617655328124901,16,188.52200149115524,3.868782411953209,Cmc2_1,36,orthorhombic,5.311233480599586,5.311233480599586,10.053084,90.0,90.0,138.33525474182846,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3Cr17Si12,mp-1217346,0.0,-0.184094224999999,0.12806310070311902,32,390.4025052377945,5.804026154281149,Amm2,38,orthorhombic,4.637247,6.888835151411958,12.978195435491022,90.0,90.0,109.66845892395243,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTi3O4,mp-1235293,0.0,-2.877109646666667,0.066546966874998,8,75.22064438468182,4.736085286784456,Pm,6,monoclinic,5.169102202110633,5.975378534838609,5.975074932938331,120.05572725617061,125.25843266860063,106.75503769039254,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTi3O4,mp-1235399,0.0,-2.363073844166667,0.5805827693749991,8,88.70506107781439,4.016133722293753,Pm,6,monoclinic,5.507027372850256,6.323549594533279,6.427229414657687,120.68580452933374,125.51959039507011,106.2870480092485,TiO2[+2],Passivation,TiO2[+2],Passivation
La2Ti3O9,mp-770454,2.7654,-3.6406608874999993,0.08421557821428201,28,398.22456500408003,4.715327635157394,P2_1,4,monoclinic,6.053263,8.027509,8.76397213186515,69.24383917798319,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3FeO7,mp-1103361,1.2912,-2.917017173181817,0.23724616090910502,11,100.21265477909016,5.160638414502237,Imm2,44,orthorhombic,2.87876,6.528482190604107,6.528482190604107,57.5532692473026,77.26295947373517,77.26295947373517,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi3O6,mp-2217120,0.0,-3.124098820499999,0.2090893195,10,177.80001809540943,2.46468054201404,C2,5,monoclinic,5.900378,5.939630671060785,5.845935597218379,90.70406461431111,90.0,119.78163995982311,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi3O6,mp-2217077,0.0,-3.0785575425,0.254630597499998,10,159.4115608145873,2.74898660254131,C2,5,monoclinic,5.536035475869893,5.202718537475961,6.294038612698448,90.00000064359813,94.4215270286066,118.02753665421105,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi3O6,mp-2217090,0.0,-3.1349086775,0.198279462499998,10,177.74560423530275,2.4654350629643482,C2,5,monoclinic,5.94237692675086,5.942376670932262,5.882827211251577,90.60404467522375,89.3959537981009,121.16226074943238,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi3O6,mp-2217084,0.0,-3.1281430335,0.20504510650000002,10,115.75450538487752,3.7857726877449913,C2,5,monoclinic,5.002690264102406,7.581482611748246,3.1211652331118263,78.0873880884345,90.00442820441336,92.01837558020453,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3H2O7,mp-626565,2.619399999999999,-2.802693101458332,0.148349235833332,24,670.0807705251342,1.276789121574945,C2,5,monoclinic,18.73079028783356,18.73079028783356,9.542801211008484,81.28894832102294,81.28894832102294,11.683361061476143,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba2Ti3O7,mp-1048209,0.0,-3.110985632083332,0.283905395833325,12,191.4199065594373,4.599846402194857,P1,1,triclinic,3.954017410081675,4.0129327822355805,12.06416926095759,89.829228887404,90.36365735400364,90.04140429007875,TiO2[+2],Passivation,TiO2[+2],Passivation
CaTi3O7,mp-1043835,2.8507,-3.4778934443181813,0.058440445568171004,44,630.6977197009498,3.113881918849768,Pnma,62,orthorhombic,5.443892,10.582442,10.947775,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti3ZnO7,mp-1043918,2.9105,-3.086527976363635,0.10931723204545502,44,587.6664893385622,3.628198518551862,Pnma,62,orthorhombic,5.540774,10.158391,10.440843,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi3O7,mp-1043866,2.8332,-3.338316207727273,0.10754920795460601,44,574.0097846411551,3.238884675126046,Pnma,62,orthorhombic,5.439263,10.145299,10.401941,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
