formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
NaTa2Si2PO12,mp-2713211,3.852999999999999,-3.154344903834565,0.0,108,1547.3907250941606,4.275466821585767,Cc,9,monoclinic,8.817393867123217,8.81739358339589,22.949894239734082,89.72621924333897,90.2737807509361,119.85910945403946,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Zr2Ta2Si3(PO8)3,mp-2712834,3.8162000000000003,-3.144932310704501,0.019731264234232,111,1591.3243073717113,3.676681161788343,P1,1,triclinic,8.95741432673642,8.914259025120414,22.966993016129667,90.02362978209953,90.00048754307763,119.80360728577614,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Ta2Al2SiP5O24,mp-2712919,3.285699999999999,-2.9795697709554663,0.028374076981977,111,1437.612994961604,3.644587139619863,P1,1,triclinic,8.653257123455973,8.617801387204574,22.218868655520097,90.04729187091719,89.94009681608328,119.81338796345177,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Ta2Ga2SiP5O24,mp-2712937,3.2369,-2.804981874333844,0.035080447882876,111,1474.1089164265754,3.843236390856807,P1,1,triclinic,8.733926415952629,8.708731337974433,22.355363852221785,90.08919353030161,89.8407673509642,119.89593410407763,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Ta2Si3Sn2(PO8)3,mp-2712954,3.507899999999999,-2.84504287052432,0.021166211396407,111,1548.4327192991962,3.9553811331814313,P1,1,triclinic,8.875266023505088,8.850083740618198,22.749196033659373,90.18964919591885,89.71859350565205,119.93768867339016,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Hf2Ta2Si3(PO8)3,mp-2712969,3.7595,-3.184716888001797,0.020302972477473,111,1579.1726105798903,4.255547285522637,P1,1,triclinic,8.927980404711125,8.88365203982953,22.944769385519464,90.01802270911021,90.0477418178027,119.80021067675423,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Sc2Ta2SiP5O24,mp-2713058,3.1042,-3.0661580477122232,0.035733781711714,111,1556.4406237276964,3.48139764919525,P1,1,triclinic,8.889312689775371,8.872890616842142,22.775789919392693,89.98578841041062,90.03725247825423,119.95534155075084,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Ta2Ti2Si3(PO8)3,mp-2713089,2.6811,-3.080822898362158,0.015812992140542,111,1514.0983058253319,3.578906421397922,P1,1,triclinic,8.802693048623496,8.78288624485856,22.579206728338235,90.1248941425172,89.88128587241904,119.84797559022027,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Ta2In2SiP5O24,mp-2713093,3.0201,-2.767734168703213,0.04871278986487201,111,1565.481557361187,3.905917037600914,P1,1,triclinic,8.927432535890055,8.917757421219106,22.711322176307675,90.01343296235781,89.98218956859996,120.02450732845242,TaO2[+1],Passivation,TaO2[+1],Passivation
Na9Mg10Ta2P3(S5O24)3,mp-2713229,2.8124000000000002,-2.418840087599181,0.017754943408406002,111,1489.8988964796777,2.828353816705253,P1,1,triclinic,8.732378890856868,8.724563265397267,22.570181869748087,89.84750756498232,90.15715089355871,119.95037418186557,TaO2[+1],Passivation,TaO2[+1],Passivation
Na9Ta2Zn10P3(S5O24)3,mp-2713282,2.9066,-2.110714573995577,0.037855766368242005,111,1520.6878229561082,3.21993056982599,P1,1,triclinic,8.790373798265751,8.800067697498818,22.681137439947754,89.68661852066356,90.28669540821343,119.91777431558158,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Ta2Nb2Si5SO24,mp-2713463,2.196799999999999,-3.00286649393311,0.030300257764539002,108,1570.1884955631747,3.649044388174134,P1,1,triclinic,8.889903798015817,8.916442102076507,22.898573023814457,90.00027553672689,90.07718299688548,120.10839205186772,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTa2Nb2Si3(PO8)3,mp-2714262,2.846,-3.06221058523737,0.017932608761906003,105,1551.1402621719058,3.635068811555611,P1,1,triclinic,8.852253247886619,8.85491357329053,22.8436264293098,90.06348166656817,90.1436354313043,119.97251598223843,TaO2[+1],Passivation,TaO2[+1],Passivation
Na7Sc2Ta2Si5PO24,mp-2714439,3.1704,-3.047744160543854,0.04912823632114,123,1634.4246264976045,3.560360442352851,P1,1,triclinic,9.125627589080295,9.126171300079115,22.650029896067153,89.92901639854259,90.0043654778482,119.9509261419894,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Ta2Nb2Si5PO24,mp-2714577,2.956,-3.08339953495804,0.016111762792791,111,1579.6898204489082,3.696154487167589,P1,1,triclinic,8.938420557308955,8.897571321420024,22.894494571851187,89.93177822652078,90.24784244978183,119.82061563300162,TaO2[+1],Passivation,TaO2[+1],Passivation
Na15Ca10Ta2P9(SO8)9,mp-2714820,3.3487,-2.680786180467026,0.044898370579973,117,1744.729743186329,2.690421411006099,P1,1,triclinic,9.297271776207685,9.288581073416008,23.293793931963812,90.05407528794368,89.79748075266963,119.84980393115089,TaO2[+1],Passivation,TaO2[+1],Passivation
Na15Mg10Ta2P9(SO8)9,mp-2714828,3.2784,-2.5851216189285653,0.03634548354703,117,1526.691554489766,2.9031020820666793,P1,1,triclinic,8.910531792169804,8.896950963387948,22.22351115403634,89.99516446024792,90.2009168940852,119.9389942689451,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4Hf2Ta2Si5SO24,mp-2715178,3.4169,-3.096558730202209,0.045230781842098,114,1604.5297373584685,4.245125214244816,P1,1,triclinic,9.0175216031248,9.027115376237981,22.746604368866873,89.75115287372924,90.23491951554895,119.93832797058033,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTa2SiSn2P5O24,mp-2715552,3.3306,-2.806327952074104,0.018026761952384,105,1514.9976069043548,3.910478477392719,P1,1,triclinic,8.775407913484164,8.77388448000886,22.71737699960762,90.0730759687343,89.9136258446048,119.98526221266853,TaO2[+1],Passivation,TaO2[+1],Passivation
NaHf2Ta2SiP5O24,mp-2715642,3.4104,-3.176376495026484,0.018693540999999002,105,1549.795184805077,4.206986672454451,P1,1,triclinic,8.832182275815722,8.836972882980776,22.93525372624984,90.04093628901772,89.87805111757449,120.02977934356645,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTa2Ti2SiP5O24,mp-2715677,2.558,-3.059915479502676,0.016921475285725,105,1477.6484886773164,3.5316519189224422,P1,1,triclinic,8.70449253524079,8.70535481815233,22.520215461126593,90.02606062203333,89.8489547005129,120.01376326782311,TaO2[+1],Passivation,TaO2[+1],Passivation
NaZr2Ta2SiP5O24,mp-2715704,3.3841,-3.133173743978866,0.019233933047617002,105,1570.1732867951416,3.598657627099704,P1,1,triclinic,8.876783972384226,8.87703039577343,23.007002071991987,90.04303074205677,89.88960121829088,119.9921421143468,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTa2SiGe2P5O24,mp-2715729,3.1304,-2.77191926074077,0.025835048571487003,105,1421.7064210939914,3.844224971640652,P1,1,triclinic,8.603371648130697,8.602002419088937,22.179439666283724,90.03608129190752,89.94441766622427,119.98612822055388,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Mg2Ta2P5SO24,mp-2715856,2.9136,-2.796284627734744,0.042351001306327005,111,1497.6816679677568,3.49384205555712,P1,1,triclinic,8.764321857107777,8.722667630298549,22.594168831523334,90.14779301321549,89.87595482694488,119.87938944515204,TaO2[+1],Passivation,TaO2[+1],Passivation
Na21Ca10Ta2P15(SO24)3,mp-2715861,3.301599999999999,-2.8158153252502043,0.025113786897016002,123,1729.6341399987864,2.840044807187219,P1,1,triclinic,9.424713356260431,9.373013883345973,22.60462462481125,89.99473130682162,89.9630015921226,119.98193057755958,TaO2[+1],Passivation,TaO2[+1],Passivation
Na5Mg2Ta2SiP5O24,mp-2715881,2.5156,-2.875902418584039,0.048294864301992,117,1543.236936941812,3.526283736215828,P1,1,triclinic,8.888773437004952,8.9391885052154,22.388019721520767,89.84485963606421,90.02216011788771,119.82843357131225,TaO2[+1],Passivation,TaO2[+1],Passivation
Na21Mg10Ta2P15(SO24)3,mp-2716092,2.7995,-2.729179611429065,0.022114565492318,123,1547.6807059186704,3.004703497871761,P1,1,triclinic,8.980331585784135,8.993736748632484,22.13825227769388,89.86630375078879,89.92394052793581,120.05071124242552,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTa2Al2P5SO24,mp-2716162,3.0669,-2.887424726669342,0.016234165011901003,105,1402.3434445481485,3.587051187967375,P1,1,triclinic,8.563176877046939,8.545411820852232,22.115206211559446,89.98492511699483,90.1904447012115,119.9387269924499,TaO2[+1],Passivation,TaO2[+1],Passivation
NaSc2Ta2P5SO24,mp-2716189,3.147999999999999,-2.98731228124077,0.010142021876184001,105,1529.5897728811326,3.405724009426717,P1,1,triclinic,8.796896736913887,8.796466438597262,22.813577923163855,89.91216705731465,90.00998665872946,119.95109607605585,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTa2Ga2P5SO24,mp-2716188,3.332099999999999,-2.698451565955055,0.021613517678568003,105,1442.8775130048236,3.781416556871736,P1,1,triclinic,8.641903138505045,8.619499792803499,22.358858533287492,89.9560704347039,90.22078652266151,119.96310079076972,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTa2In2P5SO24,mp-2716203,3.0136,-2.6710697340979133,0.013865340634919001,105,1547.4267267406594,3.81627955005202,P1,1,triclinic,8.830978397821308,8.822293727592752,22.915722335396904,89.86282196597632,90.10109652968016,119.91830835821291,TaO2[+1],Passivation,TaO2[+1],Passivation
NaY2Ta2P5SO24,mp-2716228,2.9072,-2.994943892193151,0.025418271549995004,105,1627.4830133897065,3.46992509399818,P1,1,triclinic,8.963539248609358,8.965159215331335,23.36378338741863,89.82790468179232,90.00207634251039,119.90666084951984,TaO2[+1],Passivation,TaO2[+1],Passivation
Na5Zr2Ta2Si5PO24,mp-2716324,3.4234,-3.125075930415541,0.030136788301280002,117,1624.6608431987265,3.724511584898954,P1,1,triclinic,9.058890323152973,9.053422340531545,22.86784790774582,90.03739162704495,90.14920264484645,119.9722022957922,TaO2[+1],Passivation,TaO2[+1],Passivation
Na5Hf2Ta2Si5PO24,mp-2716426,3.407799999999999,-3.165968412210412,0.020155951858981003,117,1613.2075444636657,4.2899128316695805,P1,1,triclinic,9.044850691424948,9.03427677950192,22.789402527766036,90.05741515051385,90.13686303945234,119.96924380978926,TaO2[+1],Passivation,TaO2[+1],Passivation
Na5Ta2Si5Sn2PO24,mp-2716449,3.1268,-2.851063827253148,0.034425793910264,117,1580.9184394891315,4.000786779852249,P1,1,triclinic,9.00687779717898,9.016938494562641,22.48387457590041,90.03405634306999,90.1021661911374,120.02840256867749,TaO2[+1],Passivation,TaO2[+1],Passivation
NaMg2Ta2P3(SO8)3,mp-2716454,2.104,-2.617868254356416,0.037239535761907,105,1485.8847839987782,3.374745505999605,P1,1,triclinic,8.721863118167088,8.715913412605579,22.56459611486408,89.95046192726059,90.11134780683433,119.97586047446144,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTa2Zn2P3(SO8)3,mp-2716467,2.0073,-2.41999470111832,0.043843383658717004,105,1493.723295826388,3.631202511970898,P1,1,triclinic,8.740294926352728,8.736113817766139,22.56121571263836,89.87221704739804,90.25167412187412,119.87702304014616,TaO2[+1],Passivation,TaO2[+1],Passivation
Na5Ta2Ti2Si5PO24,mp-2716500,2.412099999999999,-3.071956117680499,0.034144925999992005,117,1548.352428680251,3.6290782861052993,P1,1,triclinic,8.936441176935926,8.923817619188226,22.40486552950942,89.90927472325984,90.31337957556869,119.9340028820628,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr4Li2Ta2Al2N8O,mp-1203018,2.5814,-1.494390203754386,0.006130481184211001,38,579.0164080814504,5.209607772044781,P2_1/c,14,monoclinic,10.090111,6.052111,10.963535729481846,59.86481260554956,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Ta2Zn4P3(SO6)6,mp-2714401,3.1554,-2.2761994524580222,0.026818897928242002,108,1494.5266177139104,3.452772560210212,P3c1,158,trigonal,8.74040335,8.740403070005883,22.58968065,90.0,90.0,120.0000010218446,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Mg4Ta2P3(SO6)6,mp-2714414,3.0439,-2.531281467920985,0.011535043209872002,108,1483.7271139364914,3.109885955751065,P3c1,158,trigonal,8.68143619,8.681435908749297,22.73213702,90.0,90.0,120.0000010335734,TaO2[+1],Passivation,TaO2[+1],Passivation
Na12Mg4Ta2Si3(PO6)6,mp-2714588,3.1773,-2.836440641493262,0.032077645608466,126,1575.8822460308331,3.332011992735243,P3c1,158,trigonal,9.0949992,9.094998884247879,21.99823417,90.0,90.0,120.00000114843293,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Mg4Ta2P6(SO12)3,mp-2713587,2.9212,-2.68473916128596,0.042454723859650004,114,1516.3151545669484,3.186937952438968,Cc,9,monoclinic,8.85882672,8.833077766254203,22.39744682057717,90.23562523679574,90.0,120.09647635714903,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Ru2,mp-1218044,0.0,-0.30993650840000503,0.0,10,162.31340426068232,15.243034841547352,P4/mmm,123,tetragonal,3.20240408,3.20240408,15.8271284,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Be2,mp-1078957,0.0,-0.173273956399998,0.0,10,141.11979394560782,13.199328114196867,P4/mbm,127,tetragonal,3.3287549,6.51108039,6.51108039,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3B2,mp-13415,0.0,-0.722262897399997,0.0,10,125.98878846552044,14.879375512526478,P4/mbm,127,tetragonal,3.29059981,6.18768812,6.18768812,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Ga2,mp-16756,0.0,-0.35587218140000204,0.0,10,164.4880864046695,13.775691926637759,P4/mbm,127,tetragonal,3.49654021,6.85879718,6.85879718,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3P,mp-567846,0.0,-0.6405896324940481,0.000187033750002,32,510.92365699546446,14.919586518568671,P4_2/nbc,133,tetragonal,5.00194792,10.10667786,10.10667786,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3As,mp-30523,0.0,-0.37453832331249903,0.009846854687502,32,549.3652778120393,14.938305807648833,C2/c,15,monoclinic,5.10614453,7.807222632446293,14.582734345309506,90.33250973877128,90.0,109.08763845551552,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3C2,mp-1218120,0.0,-0.665579795900004,0.005637808499997001,20,255.9925521984494,14.708264538572356,P-3m1,164,trigonal,3.128877417702513,3.1288765400006584,30.19391157000064,89.99999808343782,90.00002952715967,119.99992140727771,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Sn,mp-30871,0.0,-0.07652924300000301,0.0,8,148.7909777461229,14.766159622202728,Pm-3n,223,cubic,5.29897901,5.29897901,5.29897901,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Au,mp-569249,0.0,-0.054570624250004,0.0,8,141.82722226026985,17.323666561833903,Pm-3n,223,cubic,5.21501522,5.214990710000399,5.214953950000399,89.9999551739174,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Sb,mp-541,0.0,-0.147627039250004,0.0,8,146.78834858673545,15.036619985849331,Pm-3n,223,cubic,5.27509795,5.27509795,5.27509795,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Os,mp-1187197,0.0,-0.30315800800000403,0.0,4,66.94798517178954,18.1827341747636,Fm-3m,225,cubic,4.557753532771966,4.557753532771966,4.557753532771966,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3W,mp-1187206,0.0,-0.027936240500004,0.0,4,69.7503625959647,17.300075990556948,Fm-3m,225,cubic,4.620480650061905,4.620480650061905,4.620480650061905,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Re,mp-1187203,0.0,-0.24718471362500302,0.023771365999998,4,67.8681871556217,17.83776935832673,Fm-3m,225,cubic,4.578540732656168,4.578540732656168,4.578540732656168,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Ir,mp-1187196,0.0,-0.35776946549999805,0.0,4,67.14468287510205,18.17860859229121,Fm-3m,225,cubic,4.56221283097684,4.56221283097684,4.56221283097684,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Ru,mp-977390,0.0,-0.22867657175000003,0.0,4,66.6659620304946,16.038825844101837,Fm-3m,225,cubic,4.551343369384375,4.551344090633121,4.551346254380042,60.00001572637246,59.99998951574283,59.99999475787364,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Os2,mp-1218177,0.0,-0.37061441606667,0.0,30,493.90048917711994,18.6253927438913,Cmm2,35,orthorhombic,5.06308876,9.876703075508294,9.876703075508294,90.03480244640075,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3S2,mp-1826,0.0,-0.952723329399997,0.0,20,367.296648645103,10.976451272663605,Aem2,39,orthorhombic,5.650164780537899,7.50008503,9.11618445018222,90.0,108.05260657310437,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3O8,mp-727194,0.0,-3.154825579045454,0.039621046363636,44,608.2714305252761,7.325375122422999,Pmma,51,orthorhombic,3.922656,9.108562,17.024226,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3N5,mp-27488,1.214099999999999,-1.286734426343752,0.0,16,205.6047591845259,9.899638880272295,Cmcm,63,orthorhombic,3.88114493,5.492739826630526,10.30944779,90.0,90.0,110.68915172981555,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Br7,mp-1198538,1.2644,-1.260554235249999,0.007332055750000001,40,1179.5817414764247,6.206264481604541,Cmce,64,orthorhombic,9.976440175224878,9.976440175224878,11.859019,90.0,90.0,92.02734436787901,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3I7,mp-23238,0.9253,-0.7386289999500051,0.0,40,1488.6546611890085,6.385690232563031,Cmce,64,orthorhombic,10.759713957710364,10.759713890310776,12.85870987,90.0,90.0,90.27175664634464,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Br7,mp-29412,0.9288999999999991,-1.2651413172,0.0,40,1164.9146542386766,6.284405676104083,Cmce,64,orthorhombic,9.918269458623946,9.91827049726619,11.84382971,90.0,90.0,91.02793167341795,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3B4,mp-10142,0.0,-0.8041928760000011,0.0,7,72.38572179138482,13.444936357424393,Immm,71,orthorhombic,3.135232183355649,3.2926257134324572,7.371139576038332,102.90105487805846,102.28682640322363,89.96387119276119,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Ge,mp-17728,0.0,-0.299678736125002,0.019328109062499002,16,277.04643324657786,14.756149243235852,I-4,82,tetragonal,5.162763757575915,7.766953164883362,7.766400058394218,83.64589809762323,70.59544670440226,70.5938550501019,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3As,mp-1198134,0.0,-0.38438517800000205,0.0,32,549.2737284041405,14.94079562826282,P4_2/n,86,tetragonal,5.15299784,10.324390760007315,10.324390760007315,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Si,mp-568646,0.0,-0.469426434250003,0.0,32,537.8755289470979,14.100662182362793,P4_2/n,86,tetragonal,5.19595151,10.17438924012792,10.17438924012792,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Ge,mp-639805,0.0,-0.319006845187502,0.0,32,553.2530467983761,14.778548586222376,P4_2/n,86,tetragonal,5.253585600022893,10.26199362125963,10.262100441422671,89.99994339544172,89.99976473764825,90.00023812494221,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3P,mp-504502,0.0,-0.64077666624405,0.0,32,520.0385155026539,14.658086810280563,P4_2/n,86,tetragonal,5.04869323,10.149117103433769,10.149117103433769,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Bi7O18,mp-1196419,2.6388,-2.335898079714286,0.002297542142838,56,838.9625000454811,9.079717429333519,P1,1,triclinic,6.703629,7.6776915492846545,16.783454726645704,103.17290220710778,93.95018640919622,90.06888756401787,TaO2[+1],Passivation,TaO2[+1],Passivation
NdTa3O9,mp-28653,3.2129,-3.507712333807692,0.0,26,335.30451086477535,8.231569580976258,P2_1/m,11,monoclinic,7.55037418,5.405642243170004,8.222543309901488,87.59549970964079,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Te14Pd3,mp-505132,0.0,-0.628555874266667,0.0,40,1152.3358922715593,7.633093426575111,P2_1/m,11,monoclinic,3.78977968,14.974048388476366,21.25550503627794,72.81045576649642,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
PrTa3O9,mp-558248,3.1742,-3.502792147974359,0.0,26,338.2701337934496,8.126667123393574,P2_1/m,11,monoclinic,7.5722971999999995,5.439552505314987,8.219595126220005,87.61111312498514,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
YTa3O9,mp-752515,3.3272,-3.507284730538463,0.006093725000008001,26,322.6427568593804,7.985013391703016,P2_1/m,11,monoclinic,7.45530271,5.2656452211566505,8.226019055051038,87.58884939339808,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
LuTa3O9,mp-756704,3.302699999999999,-3.5138362168205113,0.02072383961539,26,313.7256797244313,9.123010077323583,P2_1/m,11,monoclinic,7.3941068,5.167409880132867,8.218823381086994,87.48595757217002,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
ErTa3O9,mp-756598,3.3727,-3.518206445538461,0.010904999230774001,26,318.2268889953849,8.91352605791778,P2_1/m,11,monoclinic,7.42579609,5.21833894232401,8.219817226725302,87.53946584518818,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
HoTa3O9,mp-768585,3.3445,-3.517398720153846,0.009020699230774,26,320.0787695578753,8.83779309408949,P2_1/m,11,monoclinic,7.43822089,5.236920140589503,8.224636210185228,87.52642159054179,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
