formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Na6Ta2Ga6Si5S7O48,mp-2716114,2.1233,-2.368678628339314,0.09574723297297301,222,2967.064644004039,3.443614481569709,P1,1,triclinic,17.439392782828733,8.797803705377415,22.41832256980179,89.94939665365376,90.63701388425605,120.38072641193105,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10Ta2Al6Si7S5O48,mp-2716112,2.9483,-2.71963191644393,0.11676190591879701,234,2903.5054260126735,3.223122411082929,P1,1,triclinic,17.52789711620334,8.73449014396863,21.884721786933802,90.10210454713997,90.35301633962133,119.93165819080028,TaO2[+1],Passivation,TaO2[+1],Passivation
NaLa2Ta2P5SO24,mp-2716269,2.822899999999999,-2.966603145336008,0.071001570057125,105,1717.850618414864,3.577378624363904,P1,1,triclinic,9.134167631585896,9.14005343647978,23.72890833576798,89.76728162045406,89.97905583669385,119.87066597828917,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Ta2Al6Si3(S3O16)3,mp-2716282,1.662999999999999,-2.51329331868941,0.061153528238101,210,2744.9810336359233,3.104371522765693,P1,1,triclinic,17.007892632491107,8.479222602711726,22.011348666135575,89.99899769354565,90.21707113731745,120.14589042911763,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Ta2In6Si3(S3O16)3,mp-2716315,1.1438,-2.2155183217846472,0.056494708023809,210,3197.695476849555,3.485900015598823,P1,1,triclinic,17.856067085764188,8.892568061385271,23.28668588920172,89.99538539838963,90.186171658036,120.13927880885936,TaO2[+1],Passivation,TaO2[+1],Passivation
NaCa2Ta2P3(SO8)3,mp-2716326,2.0407,-2.659665269594511,0.07507671756546701,105,1618.4461347924007,3.195431088030205,P1,1,triclinic,9.00382993069082,8.984760708415665,23.109634155769673,90.1144491083327,89.98638884510251,120.03612702880106,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Sc6Ta2Si3(S3O16)3,mp-2716452,1.9804,-2.6921393170227432,0.051482265357141004,210,3142.0096464123217,2.88308778676262,P1,1,triclinic,17.763430178745548,8.871774669087864,23.04146000036495,89.91664905570552,90.08155859001401,120.084369366032,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Y6Ta2Si3(S3O16)3,mp-2716459,1.7872,-2.72139063468941,0.06879173059523501,210,3441.5195010602765,3.013883907004395,P1,1,triclinic,18.20413352263074,9.125803127705755,23.96199482239398,89.92980161224342,90.1003526119868,120.16937848498635,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Ta2Ga6Si3(S3O16)3,mp-2716464,2.0152,-2.239492212856076,0.05630039876190301,210,2872.7750743726538,3.4109772931039952,P1,1,triclinic,17.286207933008395,8.599252779989099,22.34143346248454,90.06678851887929,90.20637619858701,120.11287869483307,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2La6Ta2Si3(S3O16)3,mp-2716514,1.986899999999999,-2.7198958328322673,0.083794621944448,210,3730.2758501446765,3.1812162205859122,P1,1,triclinic,18.697590564393984,9.369614874954634,24.638161458924262,89.9428816264448,90.20319406118706,120.20536572589188,TaO2[+1],Passivation,TaO2[+1],Passivation
Na5Ta2Si5Ge2PO24,mp-2716542,2.9768,-2.82483340964631,0.070086162414528,117,1501.6135672429757,3.906405424075415,P1,1,triclinic,8.83733400244015,8.834586307345901,22.19635450149639,89.9326771175656,90.1533694739119,119.9451032049701,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta2H36C12N6Cl2O,mp-1198552,2.6784,-0.35012513300282405,0.14312485713276302,236,2522.105847287356,1.878412501275613,P2_1/c,14,monoclinic,11.709729,13.34471,17.35751998208621,90.0,111.58630287263458,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Ta2Zn4Si3(SO6)6,mp-2713639,2.7537000000000003,-2.299249949613027,0.10653518158625001,114,1547.1956168942213,3.464679234111844,P3c1,158,trigonal,8.92994317,8.92994286476234,22.40356978,90.0,90.0,120.00000109366694,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Mg4Ta2Si3(SO6)6,mp-2713242,2.8274,-2.532979644525308,0.08629270114034601,114,1541.8518981291584,3.122542540211446,P3c1,158,trigonal,8.88067925,8.880678963800616,22.57457993,90.0,90.0,120.0000011033162,TaO2[+1],Passivation,TaO2[+1],Passivation
Na12Ca4Ta2Si3(PO6)6,mp-2714341,3.158899999999999,-2.880801593715485,0.06073656640211501,126,1739.0249266109279,3.139915892484958,P3c1,158,trigonal,9.38226567,9.382265316521881,22.81180993,90.0,90.0,120.00000121102575,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Ca4Ta2Si3(SO6)6,mp-2713671,2.8079,-2.61310594057794,0.109463896666667,114,1698.7470207280298,2.957492518244872,P3c1,158,trigonal,9.17522697,9.17522665076453,23.30045834,90.0,90.0,120.00000118700302,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3Ca4Ta2P3(SO6)6,mp-2714390,3.1169000000000002,-2.601955928569134,0.055124460324075,108,1676.7496830819528,2.876848956077748,P3c1,158,trigonal,9.04985591,9.049855601901085,23.64037123,90.0,90.0,120.00000116273982,TaO2[+1],Passivation,TaO2[+1],Passivation
Na12Ta2Zn4Si3(PO6)6,mp-2714611,2.931399999999999,-2.631344792921833,0.06829297026455401,126,1588.0849827478964,3.65024352489689,P3c1,158,trigonal,9.11584322,9.115842903523024,22.06731187,90.0,90.0,120.00000114843732,TaO2[+1],Passivation,TaO2[+1],Passivation
LaMgTa2CuClO7,mp-2219163,0.0,-2.8859206876666663,0.248384603461541,13,192.32835682566227,6.355404566719641,Pmm2,25,orthorhombic,4.059395023308153,4.0145410246639655,11.801742000005806,89.99995204236386,90.00009574444722,89.98750918388632,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Ta2Zn4P6(SO12)3,mp-2713304,2.977999999999999,-2.453126344707013,0.061589717061404,114,1521.639218330888,3.5346359580529763,Cc,9,monoclinic,8.90061616,8.880687637161607,22.245484348733605,90.15073971481756,90.0,120.07425969481551,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Ca4Ta2P6(SO12)3,mp-2713566,2.8701,-2.7472599449701702,0.068736487017546,114,1683.2141498243482,2.995421453683581,Cc,9,monoclinic,9.1756649,9.196382059529823,23.016751903327986,90.4175309625243,90.0,119.92550753179212,TaO2[+1],Passivation,TaO2[+1],Passivation
Na12Ta2Zn4Si6(SO12)3,mp-2714447,2.5225,-2.476963229027277,0.11930010002645401,126,1622.7392156009068,3.561257840057687,Cc,9,monoclinic,9.20247014,9.199192251001959,22.13683931725014,89.98268646350049,90.0,120.01178778889155,TaO2[+1],Passivation,TaO2[+1],Passivation
Na12Mg4Ta2Si6(SO12)3,mp-2714480,2.5664,-2.669095060217752,0.09556765079365101,126,1604.6552366759556,3.2611082131384492,Cc,9,monoclinic,9.14202125,9.14067890676665,22.17444058921267,90.10562634110944,90.0,120.00485803898428,TaO2[+1],Passivation,TaO2[+1],Passivation
Na12Ca4Ta2Si6(SO12)3,mp-2714553,2.5972,-2.721797364424102,0.107135522248678,126,1750.5366764896942,3.109039591260158,Cc,9,monoclinic,9.45076816,9.43184727429515,22.692231079060253,90.32953717731348,90.0,120.06638226723825,TaO2[+1],Passivation,TaO2[+1],Passivation
LaMgTa2CuClO7,mp-2218929,0.0,-2.783478507666667,0.35082678346154,13,192.23731625690178,6.358414386341154,P4mm,99,tetragonal,4.046632531553736,4.046670531501174,11.739411000261086,89.99966885651708,90.00067226179515,90.05873075699355,TaO2[+1],Passivation,TaO2[+1],Passivation
MgTa3,mp-1185983,0.0,0.32145980825000103,0.32145980825000103,4,74.2453042993842,12.684606550893623,I4/mmm,139,tetragonal,5.058569209369089,5.058569209369089,5.058569209369089,129.94919852124232,129.94919852124232,73.4879922491507,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Pd,mp-1187223,0.0,-0.037568288083335004,0.145887568749998,4,70.41211700895047,15.311677656359509,I4/mmm,139,tetragonal,5.147976654954255,5.147976654954255,5.147976654954255,133.56286541206953,133.56286541206953,67.77157361872138,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Cu,mp-1187227,0.0,0.164942817499998,0.164942817499998,4,67.76955370836869,14.858201533016238,I4/mmm,139,tetragonal,5.075513316995434,5.075513316995434,5.075513316995434,133.42678000011185,133.42678000011185,67.98470609736783,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3N,mp-1217984,0.0,-0.538407486687503,0.23252838999999803,4,59.911457591577246,15.433971747492405,P-3m1,164,trigonal,3.0322239879060704,3.0322239879060704,7.524137,90.0,90.0,119.99999973612506,TaO2[+1],Passivation,TaO2[+1],Passivation
LaTa3,mp-1185163,0.0,0.533002301249999,0.533002301249999,8,186.86339403706975,12.116562867847747,P6_3/mmc,194,hexagonal,6.513172509900609,6.513172509900609,5.086376,90.0,90.0,120.0000051794655,TaO2[+1],Passivation,TaO2[+1],Passivation
LuTa3,mp-1185523,0.0,0.32220918000000104,0.32220918000000104,8,168.27643448176514,14.166601685042377,P6_3/mmc,194,hexagonal,6.23925857,6.23925844532557,4.99144959,90.0,90.0,119.99999530611953,TaO2[+1],Passivation,TaO2[+1],Passivation
MgTa3,mp-1185998,0.0,0.311402320750001,0.311402320750001,8,148.39551764986726,12.69273476994272,P6_3/mmc,194,hexagonal,5.951675470776948,5.951675470776948,4.837396,90.0,90.0,119.99999411709929,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3C,mp-1187218,0.0,0.917875466333335,1.427167169999997,8,120.89895343687837,15.241774749085847,P6_3/mmc,194,hexagonal,5.448177521659972,5.448177521659972,4.703156,90.0,90.0,119.99999419131959,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Bi,mp-1187199,0.0,0.344155489999998,0.344155489999998,4,78.3050273301282,15.94320610304801,Pm-3m,221,cubic,4.278221,4.278221,4.278221,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Pt,mp-1187219,0.0,-0.225953688,0.052959845416662,4,69.05826264032105,17.743824239049005,Pm-3m,221,cubic,4.10272004,4.10272004,4.10272004,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Pb,mp-1187214,0.0,0.338600884999998,0.338600884999998,4,77.62824986931805,16.04411754704689,Pm-3m,221,cubic,4.26586,4.26586,4.26586,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
DyTa3,mp-1184071,0.0,0.39568277250000206,0.39568277250000206,4,81.23531154870304,14.417999356051537,Fm-3m,225,cubic,4.861309623182831,4.861309623182831,4.861309623182831,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
MgTa3,mp-1185977,0.0,0.32143499825000105,0.32143499825000105,4,74.15187907724999,12.700588103882561,Fm-3m,225,cubic,4.715695123733086,4.715695123733086,4.715695123733086,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
NdTa3,mp-1186327,0.0,0.530151775625,0.530151775625,4,83.41337699072407,13.678052471688565,Fm-3m,225,cubic,4.904373840370653,4.904373840370653,4.904373840370653,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
PmTa3,mp-1186650,0.0,0.499644540624998,0.499644540624998,4,82.85000866551505,13.786253668887845,Fm-3m,225,cubic,4.893307619245085,4.893307619245085,4.893307619245085,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Pt,mp-1187204,0.0,-0.225049778000002,0.053863755416660004,4,68.44856758172669,17.901874616746067,Fm-3m,225,cubic,4.591554962253229,4.591554962253229,4.591554962253229,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
TbTa3,mp-1187380,0.0,0.41255682249999304,0.41255682249999304,4,81.5432509932202,14.290757474463621,Fm-3m,225,cubic,4.867444481616406,4.867444481616406,4.867444481616406,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
SmTa3,mp-972514,0.0,0.48052857625000206,0.48052857625000206,4,82.57003079614817,13.940793217955541,Fm-3m,225,cubic,4.887789357924706,4.887789357924706,4.887789357924706,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
HoTa3,mp-973969,0.0,0.379599437500004,0.379599437500004,4,80.94943638313285,14.518770771170876,Fm-3m,225,cubic,4.855600443031531,4.855600443031531,4.855600443031531,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTa3,mp-977140,0.0,0.801282530862067,0.801282530862067,4,74.77947926421895,12.564790374870777,Fm-3m,225,cubic,4.728961861161708,4.728961861161708,4.728961861161708,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
TmTa3,mp-981251,0.0,0.34593759083333,0.34593759083333,4,80.334653178361,14.712641181650381,Fm-3m,225,cubic,4.843276986049012,4.843276986049012,4.843276986049012,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
ErTa3,mp-984707,0.0,0.363166789999993,0.363166789999993,4,80.67382981793119,14.616303424257515,Fm-3m,225,cubic,4.850083595924714,4.850083595924714,4.850083595924714,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3N5,mp-1205002,0.0,-1.121119045406253,0.165615380937499,32,313.52016807935223,12.984254763967785,Pnma,62,orthorhombic,2.967346,9.613558,10.990391,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3N5,mp-1204550,0.0,-1.097230446031254,0.18950398031249802,32,323.6281201041311,12.578714527879947,Pnma,62,orthorhombic,5.660622,6.066921,9.423533,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Ru,mp-1217988,0.0,-0.116556041750001,0.11212052999999801,4,68.91870541233504,15.514565288761728,Cmmm,65,orthorhombic,2.876157549373991,2.876157549373991,8.814198,90.0,90.0,109.05397980401946,TaO2[+1],Passivation,TaO2[+1],Passivation
YTa3O9,mp-758317,2.505499999999999,-3.457691208615384,0.055687246923087005,26,369.5895270552514,6.970724400080175,P1,1,triclinic,5.562158,8.823587032522601,8.860921239377879,66.50666269747906,71.71290840657078,71.65067259781837,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Si6N11,mp-1246418,0.0,-0.791678060912502,0.5405942075000011,40,453.06787240210184,6.343777506763924,P4bm,100,tetragonal,9.699488,9.699488,4.8157689999999995,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3MnN6,mp-1247209,0.0,-0.90541831046078,0.18929174750000002,20,208.90076796571384,10.839518566931984,P2_1/m,11,monoclinic,5.001221356654591,7.586292,5.506412130346674,90.0,89.2798187076398,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3InO9,mp-770380,2.952,-3.035498554128206,0.06299342076922901,26,325.62462612854733,8.176172179177584,P2_1/m,11,monoclinic,7.49053,5.196644,8.371679428966448,87.7637847433695,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
YTa3O9,mp-1100881,2.3248,-3.456597741307691,0.056780714230781,26,371.1286634836498,6.941815568960043,C2/m,12,monoclinic,11.858284848322754,8.843595170256213,8.864761088447842,66.17304675287593,63.27568284992506,26.548985917621945,TaO2[+1],Passivation,TaO2[+1],Passivation
TbTa3O9,mp-1101372,2.2515,-3.47212694374359,0.051837090769238,26,368.4027939669048,7.624391048614199,C2/m,12,monoclinic,8.803666480247477,8.803666480247477,9.676316794141508,56.94742010302545,56.94742010302545,36.89801492783295,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Co5B2,mp-1189575,0.0,-0.372206075033335,0.087422526666665,20,229.06162942060638,12.456225109959965,P4/mbm,127,tetragonal,8.397754,8.397754,3.248075,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3(Cl3O4)2,mp-1197928,0.013499999999999,-1.18636300335294,0.940593597348036,68,1783.256242778952,3.291014751969133,P2_1/c,14,monoclinic,13.254226,9.183178,15.537293810116227,70.5538956791054,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Al4O14,mp-1190518,0.0,-3.267546114380951,0.06434518678571101,21,221.38251842468068,6.561382893694423,P3,143,trigonal,7.4524894271679445,7.4524894271679445,4.602671,90.0,90.0,119.99999491468394,TaO2[+1],Passivation,TaO2[+1],Passivation
Mg2Ta3N5,mp-37550,0.0,-1.2515666532000012,0.091537685833323,20,208.68738933744964,10.526991990372151,C2/c,15,monoclinic,8.19966387713405,8.19966387713405,5.318920586300382,83.84846574388507,83.84846574388507,141.85117872391493,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3(CuS3)2,mp-1218656,0.0,-1.084991366999998,0.086015615000001,22,407.6468269910458,7.025323483664945,P3m1,156,trigonal,3.3580781619441202,3.3580860000037225,41.741845016967744,89.99985900143162,89.99699758377123,59.99981249586293,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Mn8Si,mp-1218073,0.0,-0.195189483787356,0.069019586684033,12,152.88714949673707,10.974527986651882,P3m1,156,trigonal,4.754312026398877,4.754312026398877,7.810251,90.0,90.0,120.00000036735823,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Cr8Si,mp-1218071,0.0,-0.013497110583334,0.142978367499999,12,161.81240380369118,10.127669731086954,P3m1,156,trigonal,4.846078297288438,4.846078297288438,7.956102,90.0,90.0,120.0000040586312,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Fe8Si,mp-1218037,0.0,-0.16657113683333302,0.090002774404766,12,152.6006322458005,11.074086324246288,P3m1,156,trigonal,4.762169829271631,4.762169829271631,7.769909,90.0,90.0,119.99999762811946,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Co8Si,mp-1218133,0.0,-0.16436566766666602,0.184390674768518,12,149.5352316353865,11.575446824380164,P3m1,156,trigonal,4.741993767391307,4.741993767391307,7.678757,90.0,90.0,119.99999675468418,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3SiNi8,mp-1218043,0.0,-0.20031378978473602,0.223986604149313,12,151.09022149384847,11.435231170889033,P3m1,156,trigonal,4.767063544932875,4.767063544932875,7.677217,90.0,90.0,119.99999368437224,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3AlCo8,mp-1218035,0.0,-0.214621952666667,0.100337425277773,12,151.14896812604223,11.439733744607366,R3m,160,trigonal,8.202784005493989,8.202784005493989,8.202783899263713,33.671604946473956,33.671604946473956,33.67160708709325,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3MnN4,mp-1218106,0.0,-0.961159194456179,0.20644976651041302,8,85.19724919487504,12.74307024788739,P-3m1,164,trigonal,3.0181100593956143,3.0181100593956143,10.800026,90.0,90.0,120.00000130200098,TaO2[+1],Passivation,TaO2[+1],Passivation
HfTa3C4,mp-1224369,0.0,-0.38904723899999905,0.412256437499998,8,97.53838677148916,13.098223969345698,P-3m1,164,trigonal,3.178462058430618,3.178462058430618,11.149817059512367,89.9898436371815,90.01015636281849,120.01298930796935,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr3Ta3N5,mp-1245946,0.0,-1.057060015022727,0.20826422033333303,22,375.85820719679083,7.738001752778912,P-1,2,triclinic,6.236221013109942,8.248651124187216,8.354875971044153,109.2125151046048,102.39974764175352,102.83894158009223,TaO2[+1],Passivation,TaO2[+1],Passivation
Ca3Ta3N5,mp-1246258,0.0,-1.153811107151514,0.15111269969697,22,337.5392811338008,7.213143809754692,P-1,2,triclinic,5.97014333760765,8.090163160974011,8.410974545794856,109.8208262749028,106.21674514716992,105.05637049238103,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3Ta3N5,mp-1246332,0.0,-0.985102097454544,0.195772001999998,22,415.277180301419,8.19605343090506,P-1,2,triclinic,6.055414590931657,8.502450684318434,9.241726482030076,110.55714772185475,100.57408190949614,103.17334815610252,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Co3C,mp-17158,0.0,-0.32771451850000005,0.062480207738097,28,361.4730948358791,13.44431929292386,Fd-3m,227,cubic,7.995831959796179,7.995831959796179,7.995831959796179,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3B4W3,mp-1217992,0.0,-0.48565248319998205,0.10818807599999701,10,122.22527010987885,15.455412182639533,Amm2,38,orthorhombic,6.156134031998085,6.156134031998085,3.225144,90.0,90.0,90.25312310225004,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta3Re3B4,mp-1218054,0.0,-0.39734705754999006,0.24233114500000802,10,119.98399448765339,15.84239151823,Amm2,38,orthorhombic,3.067643,6.258665367867018,6.258665367867018,86.87819553718028,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TbTa3O9,mp-997499,2.3048,-3.471557146820513,0.052406887692315,26,368.7706463044636,7.6167856437431745,C2,5,monoclinic,8.814925293627166,8.814925293627166,9.688750441253505,56.916397774235016,56.916397774235016,36.78678402125068,TaO2[+1],Passivation,TaO2[+1],Passivation
