formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Li4TiV4Cr4O18,mp-767927,1.3494000000000002,-2.474273304892473,0.08854815348790401,62,665.7445866725036,3.867949355257623,Pmc2_1,26,orthorhombic,2.976134,8.963471,24.956228,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MgCr4Hg4(H2O9)2,mp-2216232,1.3843,-1.366025078709677,0.08949539645161,31,457.24402965563684,4.817969876915434,C2,5,monoclinic,6.5673559481278305,6.5673559481278305,17.78792719446493,56.01592493119039,123.98407506880962,130.93997712508187,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li9Cr4C8(SO16)2,mp-776454,0.014699999999999,-2.080358217727274,0.079123924504476,55,595.7916864217708,2.6272720057972903,C2,5,monoclinic,9.502800903158606,9.502800903158606,9.280478351417505,61.099728523925606,61.099728523925606,93.0274679697402,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Ti4Cr4NiO18,mp-1177433,0.0,-2.6188537298924732,0.09286599019712201,62,657.0879727889626,3.911468711406186,Pbam,55,orthorhombic,9.268917,24.177627,2.932114,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Ti4MnCr4O18,mp-767369,0.7338,-2.704819205309602,0.121397105830348,62,671.0121856849144,3.811715008158525,Pbam,55,orthorhombic,2.948913,9.182164,24.781261,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Ti4VCr4O18,mp-774577,1.500299999999999,-2.762740471505376,0.088455375161297,62,672.1322289064204,3.78561579283955,Pbam,55,orthorhombic,2.96166,9.14792,24.808309,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Ti2V3Cr4O18,mp-774596,1.5763,-2.571267269193549,0.08767898528225601,62,666.6265916707608,3.847514818809378,Pbam,55,orthorhombic,2.976944999999999,8.962609,24.984886,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
BaLa4TiCr4O15,mp-1227678,1.9094000000000002,-3.198719699533335,0.05703457159999201,25,307.4910075997095,6.4198116812677934,Cmmm,65,orthorhombic,3.9545127107598224,5.600639680803881,14.163427272265073,78.59164244163065,89.99966151253011,90.00065513892768,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3Cr4PH3O16,mp-1210973,2.5845000000000002,-1.419484638829364,0.5387787225370371,27,454.21936404004424,1.896616629727661,Cm,8,monoclinic,7.933952285342406,7.933952285342406,7.818961450611264,77.67187100036502,77.67187100036502,101.40729049480758,CrHO4[-1],Passivation,CrHO4[-1],Passivation
UCr4H48C14(N15O11)2,mp-1208461,2.3131,-0.807072281680673,0.11412110609557001,119,1240.5544190170729,1.920454717177977,P-1,2,triclinic,6.805034821581445,10.918050751692537,16.890768013988616,93.7112815071732,97.05729269314806,92.97475667165511,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ca11YAl15Cr4SiO48,mp-697210,0.0,-3.098710709374999,0.10130169827085901,80,902.9932591711492,3.564812351764723,C2,5,monoclinic,10.5355828609235,10.5355828609235,12.176023689517114,54.82475531562714,54.82475531562714,70.53660435042646,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5Ge3,mp-568324,0.0,0.11252065249999801,0.11252065249999801,16,204.90911136230665,7.745604330834574,I4/mcm,140,tetragonal,7.0003844347772795,7.0003844347772795,7.0003844347772795,96.51666648091171,96.51666648091171,140.6254604737306,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5Si3,mp-7506,0.0,-0.12199586687500201,0.05473733324999901,16,184.3009486955131,6.203104115471116,I4/mcm,140,tetragonal,4.548100447920062,6.759396380319237,6.7594975657413405,83.50290355073116,70.34868208855981,70.34787946393087,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Al8Cr5,mp-19954,0.0,-0.04790163607692301,0.08061745315384501,26,373.35577474850936,4.232632902033681,R3m,160,trigonal,7.878913335287868,7.878913335287868,7.878913266626622,109.6951904510753,109.6951904510753,109.6951818181639,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5Te6,mp-1226086,0.0,-0.36574064954545205,0.057442287272726,22,541.577032880537,6.289101578533218,P-1,2,triclinic,7.519052,8.149614397119167,9.42174038080545,89.61199262982568,101.76162976501527,106.34850094375201,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5As3,mp-505539,0.0,-0.0129092271875,0.126299583437499,32,434.00835634513584,7.418645251711483,Pnma,62,orthorhombic,6.334419,7.398807,9.260397,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5O7,mp-1046050,0.7753000000000001,-1.882818874999999,0.41803034486111,24,279.9118361202061,4.413398065339852,Cmcm,63,orthorhombic,5.302390302075565,5.302390302075565,18.239468,90.0,90.0,146.91788465707293,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li5Cr5O12,mp-758582,0.0,-2.164623848484848,0.101724127222222,44,435.8250656956267,3.708590412194752,P1,1,triclinic,5.068492,5.086977529658451,19.526099711466625,87.81049538288717,94.56143080505763,119.72295209617201,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li12Cr5O16,mp-764428,0.5996,-2.142771227272726,0.095841171590912,33,285.48307314302605,3.485668854753667,P1,1,triclinic,5.834338,5.839261711095419,9.658332555711468,90.12712401212981,89.97452685710343,119.81669084959066,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3Cr5O8,mp-1282829,0.573199999999999,-2.229761354374999,0.069744154166668,32,316.17730271083684,4.293959154595741,P-1,2,triclinic,6.060338086471579,10.57926906293653,6.09511000612171,71.93596524645923,59.95335372012025,89.72243039435794,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li9Cr5O12,mp-761270,1.4392,-2.262724667692307,0.065814738076924,26,236.24135016633517,3.6160119134947672,C2/m,12,monoclinic,5.241369596528755,5.241381630406623,10.054546896007647,93.04242280352786,86.95868716337075,59.341993603277544,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5(GeN3)2,mp-1245457,0.0,-0.24528860173076802,0.356934855096151,26,281.78832095070425,5.766760843199495,C2/c,15,monoclinic,5.945624317366007,5.533462525123036,10.357827541679288,90.00000353830362,108.40382906232331,117.73216083870054,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5(SiN3)2,mp-1246195,0.020399999999999002,-0.5041193990811971,0.354263802649573,26,288.57671647143246,4.605596460481263,C2/c,15,monoclinic,4.796162414256423,5.062017929474865,14.078123074724592,90.00000320037266,95.34165819237701,121.85123678289463,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5(Te3Se)2,mp-1226038,0.0,-0.476767268822114,0.084314547179483,13,321.72575754148585,6.10845967263662,P3m1,156,trigonal,3.8500288198823918,3.8500288198823918,25.062668,90.0,90.0,120.00001408898036,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3Cr5O8,mp-1177691,0.0,-2.184994332499999,0.11451117604166801,16,154.1644659676194,4.403259904703809,R-3m,166,trigonal,6.006449802228268,6.006449802228268,6.006449766725932,60.269978835932775,60.269978835932775,60.26998102804866,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5Si3C,mp-1105327,0.0,-0.243162000555555,0.053168426637427005,18,200.45140253326113,5.902310642483412,P6_3/mcm,193,hexagonal,6.930858,6.930857915109932,4.818418,90.0,90.0,120.00000040516498,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5Si3B,mp-1189692,0.0,-0.181339494444442,0.058867569722222006,18,200.92785708959582,5.8684851673434295,P6_3/mcm,193,hexagonal,7.020395,7.02039489094481,4.707458,90.0,90.0,120.0000052258102,CrHO4[-1],Passivation,CrHO4[-1],Passivation
V4(CrS2)5,mp-1217039,0.0,-0.975791521842105,0.09748393573098901,19,286.3100510555934,4.549337430355854,P-1,2,triclinic,5.872536,6.675291437546228,8.194518669753519,106.22459061650481,110.94376623518582,89.93393461292875,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3Cr5O8,mp-1311453,0.739799999999999,-2.231449998125,0.068055510416668,32,317.4407155251042,4.276869213846071,P-1,2,triclinic,6.113240582392778,10.68219374967455,5.987394487126683,87.23604854901554,59.96407573799557,105.87007286180223,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5(PO4)4,mp-725566,0.0,-0.134141796742857,2.391075925400018,25,316.09714207447206,3.361379343919266,P-1,2,triclinic,8.093498,8.361226359933392,5.198977779307581,91.64151721889647,99.12835828616899,113.82089301971115,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5(Si2O7)2,mp-757245,0.7892999999999991,-2.632610907391303,0.10390447594202801,23,296.87818903384954,3.335384327952491,P-1,2,triclinic,7.43594391552088,7.919812233043533,5.7719032532052195,89.71785515666859,107.49549903008223,112.61957034163717,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3Cr5O10,mp-762282,0.0,-2.241347587222222,0.068652984135795,18,184.9642475085533,3.957313259557176,P-1,2,triclinic,5.130149,5.969814318681947,6.640905177967682,103.58930038475091,97.60112156065149,106.68063245871012,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5(Si2O7)2,mp-802343,0.0,-0.699225916956521,2.03728946637681,23,291.67352370353905,3.3949014173150482,P-1,2,triclinic,7.397741,7.881875979450641,5.671185077908497,90.9560968112116,106.06973141403336,112.10507642547581,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5NiSn12,mp-1226062,0.0,0.105694401666667,0.134573306111112,18,360.47621876329856,8.030048643817853,C222,21,orthorhombic,5.51515590838056,5.51515590838056,13.651678,90.0,90.0,119.76019901641772,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5NiAs3,mp-1226031,0.0,-0.064565616944444,0.08877368055555501,9,127.62629392246171,7.07065263683488,Amm2,38,orthorhombic,3.648215,6.393546486919525,6.393546667284521,58.84905404437605,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li6Cr5O12,mp-781691,0.0,-2.241557214347826,0.069567518550725,46,436.42328948550596,3.7563262613415933,P2_1,4,monoclinic,8.796363,5.11482,9.838535681122929,80.37568437129066,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5(TeO6)3,mp-1046527,0.34949999999999903,-1.720370693846153,0.132940475096151,52,646.4218154795234,4.781953244294618,C2,5,monoclinic,8.422179629616373,8.422179629616373,10.456360514994595,84.25333470487084,84.25333470487084,61.342819527385,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2Cr5O12,mp-772650,0.6007,-1.987307701403509,0.07534122192982701,76,1034.2574251402843,2.991792589461903,Pbcn,60,orthorhombic,9.060438,9.107724,12.53342,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
ZnCr5O7,mp-1046078,0.035499999999999005,-1.911391827307691,0.22503970115384403,26,282.3806808929673,5.144086879525967,Cmcm,63,orthorhombic,5.337343827577533,5.337343827577533,18.400003,90.0,90.0,147.40314788125264,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5(SiN3)3,mp-1245536,0.0,-0.41835557948529406,0.5662604460294121,68,723.7818403940018,4.315925025924273,Cmce,64,orthorhombic,7.095076834398483,11.302310485972901,14.927181,90.0,90.0,142.79619044186674,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sc7Cr5Ge9,mp-1219675,0.0,-0.5382179911904751,0.051765297638890005,42,701.1020958302448,5.8190073775872495,Fmmm,69,orthorhombic,9.966146717976061,9.966146717976061,9.953737066377734,60.2348119534372,60.2348119534372,90.47803409074616,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5(Bi3Se8)2,mp-1192637,0.0,-0.6732411325000001,0.053196867993827,27,653.7079819414721,7.054659342554943,Cm,8,monoclinic,9.621524618050199,9.621524618050199,11.568870516453064,88.38868242031887,88.38868242031887,142.2149098081217,CrHO4[-1],Passivation,CrHO4[-1],Passivation
V5Cr5Ge6,mp-1216572,0.0,-0.16571468624999902,0.069454364886364,16,216.64028141647498,7.285758989865916,Cm,8,monoclinic,4.817392,7.133032143995218,7.117982314646897,96.31674319638164,109.77917346233009,70.26429302302586,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mn3Cr5O16,mp-756938,0.0,-1.880051518074713,0.08320949197916601,24,260.4907804832849,4.339770277000986,Cm,8,monoclinic,5.824339756202586,5.81280610761928,8.878867326285826,90.00634619323527,90.20768366133963,119.93695730994229,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr5Sb3O16,mp-771316,0.273499999999999,-1.9912340733333331,0.110501645520823,24,289.97256914133703,5.046517162846359,Cm,8,monoclinic,6.063569097935637,6.063569097935637,9.078557177138062,89.85445662089475,89.85445662089475,60.311501219132225,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ta3Cr5N4,mp-1218060,0.0,-0.7718173209999991,0.057580425833332005,12,130.09491367584292,10.962423494969833,P4mm,99,tetragonal,2.98721,2.98721,14.579036,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li10Mn3Cr5O16,mp-760073,0.176799999999999,-2.184654287562542,0.09624340882353001,34,310.74836636629493,4.008800360734483,P1,1,triclinic,5.997427,6.0374945313135475,9.869645891932548,91.14494205790066,89.69592528892659,119.57416551082358,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li10V3Cr5O16,mp-761047,0.47489999999999905,-2.250688830098038,0.09993498220588301,34,307.1980547481695,3.990321185073793,P1,1,triclinic,5.93901,6.012784767604441,9.851112937356215,89.82590341720568,89.82370569455469,60.84032881976051,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2Cr5(Si2O5)6,mp-765349,1.6612,-2.858896840034013,0.101339401904757,98,1337.7066422148255,2.708266558133114,P1,1,triclinic,10.227106,10.254324167208924,14.699720060555064,90.81026107119332,90.66670506163551,119.76923891573588,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Cr5Co3O16,mp-771854,0.04599999999999901,-1.9361160058333322,0.073582444295634,28,281.4193264783978,4.251576024103856,P1,1,triclinic,5.830961,5.837718430450804,9.49667809088557,90.9307990055411,89.59314474752597,119.46273625886822,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li9Cr5(SiO8)2,mp-756673,2.8676,-2.5252393953125,0.0612348578125,32,279.06856188852765,3.7761193321414632,P2/m,10,monoclinic,11.549264,5.05063,5.068618502270713,70.71546612449805,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2Cr5B3O13,mp-772573,1.3098,-2.470098337355071,0.08891450807065601,46,450.2510790214713,3.793415972163104,P2_1/m,11,monoclinic,3.10342,9.515325,15.837201817970055,74.31168282157991,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
SrLa4Cr5O15,mp-1218283,0.0,-3.0098433534,0.07631547558750801,25,300.06319851335036,6.3265021780582344,C2/m,12,monoclinic,8.743823862199536,8.743823862199536,6.779716042754962,75.14404028570294,75.14404028570294,36.96165246646813,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4NbCr5O12,mp-1638837,1.409399999999999,-2.435820800378787,0.074815078863636,44,494.00293552571105,3.849763365756753,C2/m,12,monoclinic,5.230761893975102,20.975250738578648,5.238806365154089,93.63290904011292,119.94943949105469,82.70818443180521,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4MnCr5O12,mp-754440,0.088799999999999,-2.214006952330198,0.137867008164986,22,229.6581684386375,3.865960023788824,C2/m,12,monoclinic,5.119861134998195,5.119861134998195,10.103186878328293,89.92789025321277,89.92789025321277,119.8675962620156,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Cr5WO12,mp-756151,1.4398,-2.299218670151514,0.074597625454545,22,245.7758934911984,4.483336484741164,C2/m,12,monoclinic,5.266685938540193,5.266685938540193,10.359685771127424,87.09625703765154,87.09625703765154,120.70370364955197,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4NbCr5O12,mp-756524,0.9781999999999991,-2.436006451515151,0.074629427727273,44,490.46234023070707,3.877554396671105,C2/m,12,monoclinic,5.2165429424580605,20.930140260086485,5.220154423324468,93.28082987560721,119.97614607518294,83.42303748531555,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Cr5FeO12,mp-756845,0.037700000000000004,-2.14536571560606,0.107623223383841,22,232.6575808849176,3.822593397330106,C2/m,12,monoclinic,5.153362143814948,5.153362143814948,10.136397784021945,89.90609668240376,89.90609668240376,120.19938046949923,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Cr5BiO12,mp-756777,0.0,-2.152300413787878,0.097725861123737,22,242.37295050415239,4.71852425912233,C2/m,12,monoclinic,5.265281240474625,5.277307738453482,10.146461728073733,93.62854773610667,97.28784437480216,60.074984046106216,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li6Cr5CuO12,mp-765577,0.415599999999999,-2.191443976666667,0.057504469583339005,24,222.10610831856332,4.16555291616256,C2/m,12,monoclinic,5.0946877176582674,5.094687550463915,9.999491471056166,85.71621533408138,94.2844266843701,59.93795565739725,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4TiCr5O12,mp-771327,0.07919999999999901,-2.42899347621212,0.091308930214648,22,231.51944963636967,3.78416393625755,C2/m,12,monoclinic,5.138713832591673,5.138713832591673,10.126061753728594,89.97534073402738,89.97534073402738,120.02111125188289,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Cr5SbO12,mp-775869,1.417199999999999,-2.28601378060606,0.07007403977273001,44,495.5663675351309,4.030982853305169,C2,5,monoclinic,5.240105057734434,21.03479321139992,5.241964380112575,93.99128303498016,119.9881322704035,81.99454534577958,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Cr5(P3O11)2,mp-780109,1.9217,-2.532606250707849,0.05546782018017601,74,920.359002377936,2.979049834419466,P2_1/c,14,monoclinic,6.913362,10.910900999999999,12.635486960830042,74.93691418739995,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Zn4Cr5(TeO6)3,mp-1046556,0.16110000000000002,-1.848037977499999,0.140042859592589,60,715.9363861274365,5.5313189452395655,C2/c,15,monoclinic,8.728375761899002,8.728375761899002,10.574153060360722,85.335885916602,85.335885916602,63.22634642973835,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mg4Cr5(TeO6)3,mp-1046557,0.25519999999999904,-2.187107300166665,0.155896772138887,60,712.430064613859,4.792097194375497,C2/c,15,monoclinic,8.742775163181998,8.742775163181998,10.481171062476749,85.16837885713673,85.16837885713673,63.336471712727764,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr4CaCr5O15,mp-1218573,0.0,-2.537694403799999,0.12499340577500201,25,290.1796462410871,5.096012225065509,R-3m,166,trigonal,11.59954837605969,11.59954837605969,11.59954870872906,27.32402444677036,27.32402444677036,27.32402345527622,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li6Cr5(P2O7)4,mp-758905,2.284,-2.572642459513677,0.05504218617021701,94,1135.0558777096091,2.9183080036885993,P-1,2,triclinic,9.173917,10.810021897097618,12.902522285683679,89.8252137963127,106.40662449464686,111.46751410393125,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4TiCr5O12,mp-759597,0.128499999999999,-2.4544307695454552,0.065871636881315,66,705.2368015291312,3.7268654299797923,P-1,2,triclinic,8.901318,8.9114835933097,10.260400972090613,90.41271252446138,89.82330554780943,119.943490729412,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2Cr5(Si2O7)2,mp-860838,0.0,-0.625649595866665,2.034495348199986,25,300.9502352259906,3.366850541173638,P-1,2,triclinic,7.614092,8.047897478279467,5.638545730797082,90.96636216092988,105.72296961752248,113.88217700844159,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ca4Cr5(TeO6)3,mp-1046653,1.105899999999999,-2.270004218833334,0.189374829166664,60,816.6785479502131,4.436956969788784,C2,5,monoclinic,9.060306972575487,9.060306972575487,10.921206320862591,82.20669098289787,82.20669098289787,67.41321385136209,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Ti4Cr5O18,mp-861696,0.0,-2.712780085215053,0.097771488942649,62,680.598008745121,3.743673588351696,Pbam,55,orthorhombic,2.969538,9.120132,25.130473,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
SrLa4Cr5O15,mp-1650920,0.49640000000000006,-3.025218932999999,0.060939895987509006,25,300.9280068176757,6.308321046701351,P1,1,triclinic,5.555451340084259,6.786953535019597,8.733387314971552,104.83756038013748,108.43716370681861,89.72173928271447,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Cr5Co3O16,mp-756547,0.021599999999999002,-1.930004492261904,0.079693957867063,28,263.67969605394467,4.537610134874518,Cm,8,monoclinic,5.705207910423598,5.705207910423598,9.312993937802387,89.87034012504883,89.87034012504883,60.44157129759717,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Nb3Cr5O16,mp-756891,0.20490000000000003,-2.542360970476191,0.06624879178571401,28,304.9084462714914,4.479105385906432,Cm,8,monoclinic,6.020652357483946,6.020652357483946,9.76293187388056,89.69057353871571,89.69057353871571,59.49778446672787,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Cr5Sn3O16,mp-770671,0.21469999999999903,-2.228600264226191,0.05155189525793501,28,307.87860893922726,4.853409031112834,Cm,8,monoclinic,6.079653886456695,6.079653886456695,9.603441352566277,89.66950476260996,89.66950476260996,60.15447855158821,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Mn3Cr5O16,mp-771148,0.24019999999999903,-2.201561506683088,0.12275603499999801,28,280.0887640236898,4.200716002730179,Cm,8,monoclinic,5.851931391866535,5.851931391866535,9.450696662515943,89.54695881873486,89.54695881873486,59.93629885614694,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Cr5Fe3O16,mp-773204,0.0,-2.030241009047619,0.07493122746031401,28,285.6255681099002,4.135104093315016,Cm,8,monoclinic,5.89231963724508,5.89231963724508,9.517719105718186,89.0525265207388,89.0525265207388,59.82694237839952,CrHO4[-1],Passivation,CrHO4[-1],Passivation
La6Sm2Cr5Fe3O20,mp-1099978,0.44829999999999903,-2.805913343333333,0.26186731836806604,144,2066.290719516257,6.04864320352034,P1,1,triclinic,11.119285451549038,11.54482716472455,18.008180193518246,108.81970672340144,108.15258249031943,89.98046713582893,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CaLa9Ti5Cr5O30,mp-694926,0.0,-3.3985028734333342,0.064166133883352,50,618.477980268975,6.093401215578999,P1,1,triclinic,5.569707,9.698189438548258,12.451868776920113,75.61114132751429,77.94953869131658,73.76921584702244,CrHO4[-1],Passivation,CrHO4[-1],Passivation
La6Sm2Cr5(FeO8)3,mp-1099896,1.4566000000000001,-2.9394685945,0.12188032606253602,40,482.31767102657494,6.69856100724416,Pm,6,monoclinic,7.841633,7.8419550000000005,7.843363129630363,89.98958306778796,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
La6Sm2V3Cr5O24,mp-1076584,0.966299999999999,-3.095291638500001,0.12594852468748302,40,487.34049241464515,6.579397842394135,Pm,6,monoclinic,7.815975,7.874472,7.918227478608896,89.96498530825612,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MgCr6O16,mp-2224867,1.5282,-1.842118721521738,0.08225150826086801,23,315.7436739849391,3.114839267057579,P1,1,triclinic,5.668883577938517,8.107123076510064,6.870483551763878,90.06649126340781,90.49460021014235,90.08427114135421,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr6C3N,mp-1226051,0.0,-0.19711682199999903,0.068759729375003,10,89.2103999019515,6.738460034609434,C2/m,12,monoclinic,4.8125770721882475,4.8125770721882475,6.914214630421159,89.35571829325349,89.35571829325349,33.85672565617925,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr6PbO18,mp-694897,0.0,-1.283365906000001,0.37638690139999903,25,305.2609581973927,4.390768973661992,C2/m,12,monoclinic,6.427658900481263,6.427658900481263,8.278824172665404,74.90263163109759,74.90263163109759,70.31021814099506,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCr6O11,mp-772581,0.0,-2.151999842407408,0.08074966699074601,36,379.6594255912948,4.329243498749664,P6_3mc,186,hexagonal,5.821141262980739,5.821141262980739,12.937407,90.0,90.0,119.99999162349778,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NaCr6O11,mp-780132,0.0,-2.148411580354405,0.065623878611111,36,381.9110170492173,4.443279300534131,Cc,9,monoclinic,5.824805993401511,5.823488754925576,12.999732248171282,89.93269127229462,90.0336424024676,119.99251727881486,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NaCr6O11,mp-891774,0.0,-2.146983589521071,0.06705186944444401,36,381.8825598884888,4.443610405241437,P6_3/mmc,194,hexagonal,5.824147893132179,5.824147893132179,12.999732,90.0,90.0,119.9999987860339,CrHO4[-1],Passivation,CrHO4[-1],Passivation
AlCr6Si,mp-1228922,0.0,-0.008702449374998,0.088569145000001,8,92.44746906935315,6.592828415725241,Pm-3,200,cubic,4.52166457,4.52166457,4.52166457,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr6Si7Ni16,mp-541940,0.0,-0.31236372014367403,0.07829247683908101,29,337.5371502382813,7.121917568416598,Fm-3m,225,cubic,7.815297699064317,7.815297699064317,7.815297699064317,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cr6C3N,mp-1226045,0.0,-0.133344591,0.132531960375001,10,90.00554003255327,6.678930143560102,Amm2,38,orthorhombic,4.823935134506889,4.823935134506889,7.000346,90.0,90.0,146.46003586074937,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Tm(AlCr)6,mp-1216674,0.0,-0.11984980615384601,0.09251885307692201,13,193.13929129941602,5.5265532658197785,Immm,71,orthorhombic,6.680081109518656,6.680081109518656,6.680081109518656,135.57960220161698,98.89112166598073,97.54004846077828,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Lu(AlCr)6,mp-1222373,0.0,-0.10246507282050901,0.088772994615382,13,191.84395178807827,5.616086691931104,Immm,71,orthorhombic,6.66246103769433,6.66246103769433,6.66246103769433,135.49547790824556,98.92704123921585,97.56369148444395,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Er(AlCr)6,mp-1225098,0.0,-0.11928613923076802,0.09715093884615701,13,192.79926998235706,5.521871683106311,Immm,71,orthorhombic,5.063669,6.670102692455116,6.670102692455116,97.47601159997272,112.30763608216073,67.69236391783927,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Dy(AlCr)6,mp-1225667,0.0,-0.09830501653846101,0.101386167692307,13,194.55992457033153,5.431284609895118,Immm,71,orthorhombic,5.063959,6.695900978370872,6.695900978370872,97.53760465994587,112.21844356487884,67.78155643512116,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Gd(AlCr)6,mp-1225943,0.0,0.33423558746154103,0.530419042846153,13,204.23149289016698,5.131395158949082,Immm,71,orthorhombic,6.8014393247228195,6.8014393247228195,6.8014393247228195,135.44739762045418,99.09193004994572,97.43344014621643,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CaCr6(OF)4,mp-1233859,0.13870000000000002,-2.083680962666667,0.38221035022222305,15,208.47953230397633,3.919143935530434,P1,1,triclinic,5.770347125468796,6.637678004266928,5.635821936175592,90.43719196526322,104.98105732237867,88.81448267074842,CrHO4[-1],Passivation,CrHO4[-1],Passivation
