formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Ca4(H4Rh)3,mp-697126,0.0,-0.674557199210526,0.0,19,192.15961409729266,4.157610517243018,Im-3m,229,cubic,6.296433910798548,6.296434499696313,6.296435094366539,109.47121684526968,109.47115610591328,109.47130039435342,RhO2(s),Passivation,RhO2(s),Passivation
Ce4(Si3Rh)3,mp-1226886,0.0,-0.79171800625,0.042109549374994004,16,294.3439074542175,6.329472968832041,Pmm2,25,orthorhombic,4.187083,4.214432,16.680322,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Dy2Sn5Rh3,mp-1106269,0.0,-0.697856100833331,0.0,20,428.21714195514255,9.518180234797462,Cmc2_1,36,orthorhombic,13.455916066485106,13.455916066485106,7.334535,90.0,90.0,161.18873033327802,RhO2(s),Passivation,RhO2(s),Passivation
Ho2Sn5Rh3,mp-1188971,0.0,-0.689022980999997,0.0,20,428.1828917566909,9.556641754620763,Cmc2_1,36,orthorhombic,13.463262043260727,13.463262043260727,7.340415,90.0,90.0,161.22719459437235,RhO2(s),Passivation,RhO2(s),Passivation
Tb2Sn5Rh3,mp-1189471,0.0,-0.7097738328333321,0.0,20,428.79972245836433,9.449876808758107,Cmc2_1,36,orthorhombic,13.445237112298354,13.445237112298354,7.24214,90.0,90.0,160.88109504552062,RhO2(s),Passivation,RhO2(s),Passivation
Y2Sn5Rh3,mp-30864,0.0,-0.7027724590000001,0.0,20,421.4702633764215,8.51074062362115,Cmc2_1,36,orthorhombic,13.399616478487408,13.399616478487408,7.21512465,90.0,90.0,161.01378403461976,RhO2(s),Passivation,RhO2(s),Passivation
Ce2Bi5Rh3,mp-606121,0.0,-0.550232516310586,0.047394719416665,20,483.9825250171422,11.211448529625523,Cmc2_1,36,orthorhombic,13.88962223577031,13.88962223577031,7.577222,90.0,90.0,160.66538878810505,RhO2(s),Passivation,RhO2(s),Passivation
Zr2(PdRh)3,mp-1215586,0.0,-0.767628227443168,0.034867941874999,8,128.67667850564786,10.458317376607638,Pmmm,47,orthorhombic,4.01242,4.046011,7.926225,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
U2(PdRh)3,mp-1216758,0.0,-0.681065896250004,0.011753507187499,8,133.31391026875914,13.751694144529045,Pmmm,47,orthorhombic,3.93052618,4.04924336,8.37627438,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Ce2(PdRh)3,mp-1226828,0.0,-0.715423497500001,0.023800776249998,8,140.44315685856515,10.73826399663567,Pmmm,47,orthorhombic,4.1174,4.210981,8.100172,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Li2B2Rh3,mp-605839,0.0,-0.5375369397619041,0.0,14,154.0155180675556,7.422519431111725,Pbam,55,orthorhombic,2.83058111,5.7583228,9.44915276,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
LiSn5Rh3,mp-638141,0.0,-0.48027850009259004,0.0,36,685.9721083175167,8.803708227139103,Pbcm,57,orthorhombic,5.44537404,9.78945598,12.86827055,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Fe9B4Rh3,mp-1225075,0.0,-0.212020654791666,0.026218480144230002,16,168.80521542200535,8.40637177098485,Pm,6,monoclinic,6.87805,4.495654,5.459227740797503,89.7680340813073,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
La3Si2Rh3,mp-601852,0.0,-0.9179248831250001,0.0,32,695.5689741767338,7.463724664824036,Pnma,62,orthorhombic,5.921160850009677,7.845598370228112,14.97294644044756,89.99913220492925,89.99982716360921,89.9998867726063,RhO2(s),Passivation,RhO2(s),Passivation
Ce3Si2Rh3,mp-623044,0.0,-0.905238538749998,0.0,32,650.3084503218715,8.020281597668363,Pnma,62,orthorhombic,5.655997,7.7269179999999995,14.880034,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Y2(Ga3Rh)3,mp-1207775,0.0,-0.7073603051785711,0.0,28,461.1401103794003,8.023153612231,Cmcm,63,orthorhombic,7.478544534327506,7.478544295326973,9.495735240074666,90.00028375416402,90.00016847352612,119.73823447422046,RhO2(s),Passivation,RhO2(s),Passivation
U2(Al3Rh)3,mp-1207964,0.0,-0.6614053490476121,0.007691056309525,28,473.7462915298288,7.203786235939293,Cmcm,63,orthorhombic,7.6055421289420915,7.6055421289420915,9.406235,90.0,90.0,119.45965655595788,RhO2(s),Passivation,RhO2(s),Passivation
Y2(Al3Rh)3,mp-1207711,0.0,-0.830945849285712,0.0,28,462.90736183137284,5.232728071601724,Cmcm,63,orthorhombic,7.502283741845836,7.502283741845836,9.43391373,90.0,90.0,119.33189739478625,RhO2(s),Passivation,RhO2(s),Passivation
U2(Ga3Rh)3,mp-1208091,0.0,-0.47093532910714103,0.018671730119048,28,478.3636043820336,9.804877642892412,Cmcm,63,orthorhombic,7.6192933015825695,7.6192933015825695,9.485133,90.0,90.0,119.68849290180913,RhO2(s),Passivation,RhO2(s),Passivation
Tm2(Ga3Rh)3,mp-1208059,0.0,-0.688458111250002,0.0,28,453.71527522049286,9.326022389575668,Cmcm,63,orthorhombic,7.443945840030248,7.443945840030248,9.43172491,90.0,90.0,119.7576904992432,RhO2(s),Passivation,RhO2(s),Passivation
Tm2(Al3Rh)3,mp-1208005,0.0,-0.818823629642863,0.0,28,455.94164209239614,6.478524764954998,Cmcm,63,orthorhombic,7.4734007801529465,7.4734007801529465,9.36753048,90.0,90.0,119.37122040306785,RhO2(s),Passivation,RhO2(s),Passivation
Tb2(Al3Rh)3,mp-1208540,0.0,-0.83282389380952,0.0,28,463.3872105991087,6.230963525662032,Cmcm,63,orthorhombic,7.503681335761043,7.503681335761043,9.43862377,90.0,90.0,119.31513083825905,RhO2(s),Passivation,RhO2(s),Passivation
Tb2(Ga3Rh)3,mp-1208547,0.0,-0.714295391845239,0.0,28,461.4599755501839,9.025438009146152,Cmcm,63,orthorhombic,7.480414510514027,7.480414510514027,9.49543103,90.0,90.0,119.71562011199508,RhO2(s),Passivation,RhO2(s),Passivation
Sm2(Ga3Rh)3,mp-1208948,0.0,-0.719185199464284,0.0,28,469.14999287408165,8.756231636470352,Cmcm,63,orthorhombic,7.516996816785041,7.516996816785041,9.55295577,90.0,90.0,119.64219345227656,RhO2(s),Passivation,RhO2(s),Passivation
Lu2(Al3Rh)3,mp-1210912,0.0,-0.8835847020238101,0.0,28,452.5474752986542,6.615659388214281,Cmcm,63,orthorhombic,7.457514022045151,7.457514022045151,9.33812068,90.0,90.0,119.37850740883299,RhO2(s),Passivation,RhO2(s),Passivation
Sm2(Al3Rh)3,mp-1208905,0.0,-0.825825899285711,0.0,28,472.09473039204363,5.995526389321057,Cmcm,63,orthorhombic,7.54062528985472,7.54062528985472,9.51747439,90.0,90.0,119.26665719968098,RhO2(s),Passivation,RhO2(s),Passivation
Nd2(Al3Rh)3,mp-1209920,0.0,-0.8156827732142901,0.0,28,477.85246501178835,5.838244869613153,Cmcm,63,orthorhombic,7.565194458525829,7.565194458525829,9.5672791,90.0,90.0,119.22601905394865,RhO2(s),Passivation,RhO2(s),Passivation
Pr2(Al3Rh)3,mp-1209803,0.0,-0.803656582380955,0.0,28,482.3214103385218,5.7382325752399925,Cmcm,63,orthorhombic,7.584851847837235,7.584851847837235,9.599793290000001,90.0,90.0,119.15156543337689,RhO2(s),Passivation,RhO2(s),Passivation
Ho2(Ga3Rh)3,mp-1212406,0.0,-0.702366868035712,0.0,28,457.558121784871,9.189574290022701,Cmcm,63,orthorhombic,7.461840050255504,7.461840050255504,9.46296136,90.0,90.0,119.72502515786842,RhO2(s),Passivation,RhO2(s),Passivation
Lu2(Ga3Rh)3,mp-1210956,0.0,-0.6732053939880951,0.0,28,450.70379899556696,9.477243277337433,Cmcm,63,orthorhombic,7.429395719615562,7.429395719615562,9.40708423,90.0,90.0,119.7707621893399,RhO2(s),Passivation,RhO2(s),Passivation
La2(Al3Rh)3,mp-1211312,0.0,-0.794752714642859,0.0,28,489.36364753453086,5.628480272254764,Cmcm,63,orthorhombic,7.623341143770312,7.623341143770312,9.63439158,90.0,90.0,119.07190382364152,RhO2(s),Passivation,RhO2(s),Passivation
Dy2(Ga3Rh)3,mp-1213121,0.0,-0.708064757202379,0.0,28,459.42156292792515,9.11716411444338,Cmcm,63,orthorhombic,7.470451285356896,7.470451285356896,9.48058477,90.0,90.0,119.73536481491544,RhO2(s),Passivation,RhO2(s),Passivation
Er2(Ga3Rh)3,mp-1213067,0.0,-0.6980700494642821,0.0,28,455.6503644744593,9.261995902203047,Cmcm,63,orthorhombic,7.453202886921257,7.453202886921257,9.44682055,90.0,90.0,119.74053871014944,RhO2(s),Passivation,RhO2(s),Passivation
Dy2(Al3Rh)3,mp-1213083,0.0,-0.8296075655952371,0.0,28,461.2036795582292,6.311944853058059,Cmcm,63,orthorhombic,7.494528374323527,7.494528374323527,9.418129069999999,90.0,90.0,119.32619304537546,RhO2(s),Passivation,RhO2(s),Passivation
Er2(Al3Rh)3,mp-1212861,0.0,-0.8253606421428571,0.0,28,457.61894855808646,6.430464084459295,Cmcm,63,orthorhombic,7.479119363498478,7.479119363498478,9.38423057,90.0,90.0,119.33443672774229,RhO2(s),Passivation,RhO2(s),Passivation
Gd2(Al3Rh)3,mp-1213364,0.0,-0.881293271785712,0.0,28,466.5783546268437,6.164497007797808,Cmcm,63,orthorhombic,7.517496856068254,7.517496856068254,9.466694350000001,90.0,90.0,119.29324309851329,RhO2(s),Passivation,RhO2(s),Passivation
Ce2(Ga3Rh)3,mp-1213907,0.0,-0.6944118837500011,0.0,28,475.2668933005561,8.50036856765875,Cmcm,63,orthorhombic,7.583578131563485,7.583578131563485,9.507041749999999,90.0,90.0,119.62860023582998,RhO2(s),Passivation,RhO2(s),Passivation
Ce2(Al3Rh)3,mp-1213916,0.0,-0.846833182857141,0.0,28,473.9578141268525,5.8283967121018065,Cmcm,63,orthorhombic,7.594940684007856,7.594940684007856,9.43164684,90.0,90.0,119.40500227977572,RhO2(s),Passivation,RhO2(s),Passivation
Ba(RhPb2)3,mp-30432,0.0,-0.24267193799999,0.0,20,518.2270673164023,10.82558207264576,Cmcm,63,orthorhombic,14.275744996863825,14.275744996863825,4.56491354,90.0,90.0,146.14834206947472,RhO2(s),Passivation,RhO2(s),Passivation
Eu2(Ga3Rh)3,mp-645591,0.0,-0.633863276964285,0.0,28,480.7952326614413,8.566307959641058,Cmcm,63,orthorhombic,7.513531396371484,7.513531396371484,9.77832706,90.0,90.0,119.4274648278451,RhO2(s),Passivation,RhO2(s),Passivation
Bi12Rh3Cl2,mp-1195274,0.0,-0.371235674411766,0.0,34,994.9273100653577,9.638130069501724,Fddd,70,orthorhombic,18.14307697906408,16.502562140306487,9.16514814534495,84.84808160516951,64.94536925387165,30.206549140958845,RhO2(s),Passivation,RhO2(s),Passivation
Bi12Rh3Br2,mp-645514,0.0,-0.31919412676470804,0.0,34,1014.9858088935669,9.738549273986585,Fddd,70,orthorhombic,18.313875630150626,16.61956621619978,9.282532366034282,84.9839640855717,64.6902090886792,30.325826825749086,RhO2(s),Passivation,RhO2(s),Passivation
Er3Ga8Rh3,mp-1104574,0.0,-0.6976290985714271,0.040485932826088006,14,252.84305015201696,8.986121000097643,Immm,71,orthorhombic,8.128237885790377,8.128237885790377,8.128237885790377,150.10398995311854,105.21952523648838,82.56221885410517,RhO2(s),Passivation,RhO2(s),Passivation
Tb3Ga8Rh3,mp-1104593,0.0,-0.7098701064285701,0.011505204419645,14,258.7885624896092,8.619249502621388,Immm,71,orthorhombic,8.189880233669355,8.189880233669355,8.189880233669355,150.0199746705478,105.67541556546645,82.16116822342244,RhO2(s),Passivation,RhO2(s),Passivation
Lu3Ga8Rh3,mp-1104465,0.0,-0.671077985,0.030431609374999002,14,250.73548132719043,9.214796947947093,Immm,71,orthorhombic,8.087089063697086,8.087089063697086,8.087089063697086,149.9594025892682,104.51461663562102,83.32150923560643,RhO2(s),Passivation,RhO2(s),Passivation
Ho3Ga8Rh3,mp-1104770,0.0,-0.698703392499998,0.017018090669643,14,254.5250219558371,8.881160810787273,Immm,71,orthorhombic,8.150555341765676,8.150555341765676,8.150555341765676,150.16581047009518,105.17161710102528,82.57779866027472,RhO2(s),Passivation,RhO2(s),Passivation
Dy3Ga8Rh3,mp-1104487,0.0,-0.7050662546428551,0.013062858303571002,14,257.39878880030625,8.73497010970884,Immm,71,orthorhombic,8.175789443367167,8.175789443367167,8.175789443367167,150.04757717318844,105.53493360099087,82.28381281575084,RhO2(s),Passivation,RhO2(s),Passivation
Tm3Ga8Rh3,mp-1104655,0.0,-0.688963890000001,0.021541582723216,14,252.54492026318752,9.029773773602473,Immm,71,orthorhombic,8.126510539301355,8.126510539301355,8.126510539301355,150.17134634034542,104.86005708015367,82.87838410664146,RhO2(s),Passivation,RhO2(s),Passivation
Y3Ga8Rh3,mp-1104965,0.0,-0.701747455,0.038483869040177004,14,257.07337383599065,7.319905655425074,Immm,71,orthorhombic,8.178506639651827,8.178506639651827,8.178506639651827,150.07435314513083,105.89536918307276,81.9200361658517,RhO2(s),Passivation,RhO2(s),Passivation
Ce2Ge5Rh3,mp-1106369,0.0,-0.8052210899999991,0.0,20,371.5001317382115,8.511866599114665,Ibam,72,orthorhombic,8.433077658131223,8.433077658131223,8.433076945864363,137.64103884671442,106.00433201725183,89.16068729252224,RhO2(s),Passivation,RhO2(s),Passivation
U2Si5Rh3,mp-1187808,0.0,-0.7699834542954591,0.013534838454546,20,330.9324140947201,9.284879335873631,Ibam,72,orthorhombic,8.120447702791393,8.120447702791393,8.120447702791393,137.9951508148272,104.82968612371305,90.0552992483587,RhO2(s),Passivation,RhO2(s),Passivation
Ce2Si5Rh3,mp-1188214,0.0,-0.9356723509999981,0.005259638999998001,20,340.0019452605276,7.124414193056385,Ibam,72,orthorhombic,8.204575249858703,8.204575249858703,8.204575249858703,138.1479792460679,105.26188690939556,89.535790562417,RhO2(s),Passivation,RhO2(s),Passivation
Nd2Si5Rh3,mp-1209907,0.0,-0.9612296180000011,0.0,20,339.70167276881057,7.211386983375986,Ibam,72,orthorhombic,8.225207769731357,8.22621063867979,8.225621462495035,138.55486122876596,105.74819272836599,88.8002436345413,RhO2(s),Passivation,RhO2(s),Passivation
Sm2Si5Rh3,mp-1208907,0.0,-0.9727625260000011,0.0,20,333.9241540725557,7.457852038857826,Ibam,72,orthorhombic,8.180678842914023,8.181468182946197,8.181015940309457,138.62848484794853,105.61311660742005,88.88086295351162,RhO2(s),Passivation,RhO2(s),Passivation
Ho2Si5Rh3,mp-1212337,0.0,-0.9614449339999991,0.0,20,323.3667286707022,8.000622965140998,Ibam,72,orthorhombic,8.10075201380904,8.100942913860573,8.100105251097663,138.83729108505923,105.23090365427632,89.11630705429845,RhO2(s),Passivation,RhO2(s),Passivation
Er2Si5Rh3,mp-1212876,0.0,-0.957604794499999,0.0,20,321.70830523833393,8.089945735444006,Ibam,72,orthorhombic,8.088269716199182,8.088426393234593,8.087399232577676,138.87728413263588,105.15619016083062,89.16357746291094,RhO2(s),Passivation,RhO2(s),Passivation
Dy2Si5Rh3,mp-14245,0.0,-0.968891131333332,0.0019112235,20,331.0762622957138,7.765560395422121,Ibam,72,orthorhombic,8.155500547234242,8.155500547234242,8.155500547234242,138.6349248705303,105.32937771339144,89.1473147437901,RhO2(s),Passivation,RhO2(s),Passivation
Nd2Ge5Rh3,mp-18678,0.0,-0.8172705354999971,0.0,20,367.0380590373818,8.69001189693927,Ibam,72,orthorhombic,8.410224057258121,8.410145522031817,8.409603232685908,137.8274979838806,106.22483636160702,88.82141419062378,RhO2(s),Passivation,RhO2(s),Passivation
La2Ge5Rh3,mp-18055,0.0,-0.845104445999997,0.0,20,377.1049550002925,8.364034976632881,Ibam,72,orthorhombic,8.494555386862274,8.494508414143837,8.492306069571308,137.9334731855693,106.45392460824755,88.54181501613878,RhO2(s),Passivation,RhO2(s),Passivation
La2Sn5Rh3,mp-30755,0.0,-0.7333085945000011,0.0,20,456.03223159329445,8.59397452626079,C2/c,15,monoclinic,9.055969112971185,9.061880768839973,9.059393888410593,138.29679480583994,105.6399741229963,89.05748636709849,RhO2(s),Passivation,RhO2(s),Passivation
Tb2Ge5Rh3,mp-2911499,0.0,-0.855450036000002,0.0,20,355.01696943698204,9.258977704901152,C2/c,15,monoclinic,8.32537276389774,8.32537276389774,5.943996084916302,69.17008924832801,69.17008924832801,90.96708103302932,RhO2(s),Passivation,RhO2(s),Passivation
Y2Ge5Rh3,mp-2911977,0.0,-0.841897745,0.0,20,354.9331026495253,7.950832771351736,Ibam,72,orthorhombic,8.315763858419862,8.315763858419862,5.960317649046472,69.08191063755982,69.08191063755982,90.74749029884049,RhO2(s),Passivation,RhO2(s),Passivation
La2Si5Rh3,mp-8620,0.0,-0.9609648700000021,0.0,20,349.9263439326444,6.89937810318285,Ibam,72,orthorhombic,8.312576529032949,8.314155635441557,8.311708997368315,138.64283676436185,105.8398174001697,88.66759602638038,RhO2(s),Passivation,RhO2(s),Passivation
Pr2Ge5Rh3,mp-975634,0.0,-0.813258272333332,0.0,20,370.4316022587638,8.550614490242348,Ibam,72,orthorhombic,8.434481011827268,8.434416367818542,8.433277472575657,137.76750598517793,106.33285252555831,88.7592852604574,RhO2(s),Passivation,RhO2(s),Passivation
LaSi2Rh3,mp-1102955,0.0,-1.05919178333333,0.0,12,197.21835571386268,8.48367186852718,Imma,74,orthorhombic,5.629438757685799,6.688372252611289,6.688372042300821,64.58121477277822,65.09441184975789,65.09441437611265,RhO2(s),Passivation,RhO2(s),Passivation
YSi2Rh3,mp-1102541,0.0,-1.0542482775,0.0,12,188.7750680226238,7.983486312376577,Imma,74,orthorhombic,5.52597194,6.578871927741815,6.578871927741815,65.68790015040356,65.16675341914387,65.16675341914387,RhO2(s),Passivation,RhO2(s),Passivation
NdSi2Rh3,mp-1103026,0.0,-1.043520752916665,0.0,12,193.88765832633752,8.720817322839185,Imma,74,orthorhombic,5.58455175,6.644536930634513,6.644536930634513,65.11977287174388,65.15049533484267,65.15049533484267,RhO2(s),Passivation,RhO2(s),Passivation
CeSi2Rh3,mp-1213768,0.0,-1.014437221666665,0.0,12,194.28715231865843,8.632357111749174,Imma,74,orthorhombic,6.650000635510361,6.649168504226252,6.650541318647013,130.16823713159724,115.22183636781557,85.90417781730375,RhO2(s),Passivation,RhO2(s),Passivation
ErSi2Rh3,mp-8535,0.0,-1.059357048333332,0.0,12,187.01304837128237,9.450143293211507,Imma,74,orthorhombic,5.50796692837899,6.556363778323117,6.556365918405847,65.82070030737492,65.16243399077767,65.16243742088194,RhO2(s),Passivation,RhO2(s),Passivation
Ce2B4(IrRh)3,mp-1226873,0.0,-0.6822854730555561,0.0013558124999830002,12,163.47230996881603,12.279338669273075,P2/m,10,monoclinic,3.101819,5.517794139041434,9.551295160459915,89.9865098021563,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
La2Ge4IrRh3,mp-1223229,0.0,-0.8846295120000001,0.0,10,190.2379608906821,9.333688126152564,P-4m2,115,tetragonal,4.225871,4.225871,10.652823,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Nd2Si4RuRh3,mp-1220300,0.0,-1.0166925315,0.0,10,173.40179317884312,7.762628629428299,P-4m2,115,tetragonal,4.14039,4.14039,10.115121,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
LiFe2Rh3O8,mp-1222530,0.8435,-1.436815397380952,0.011428873303570002,14,157.6813141772042,5.8483039256305265,R3m,160,trigonal,5.992437904900142,5.992437904900142,5.992437738791284,61.618363746592244,61.618363746592244,61.61836592427154,RhO2(s),Passivation,RhO2(s),Passivation
InRh3PbS2,mp-1077905,0.0,-0.578700944523807,0.0,7,133.45856746388196,8.645751787765468,R-3m,166,trigonal,5.728010193400497,5.728010193400497,5.728010266377409,60.18852154507722,60.18852154507722,60.188516783672675,RhO2(s),Passivation,RhO2(s),Passivation
FeMo6Rh3N2,mp-1225245,0.0,-0.26965830833333304,0.013953179583333001,24,314.5797414456303,10.221628760490832,P2_1,4,monoclinic,6.795894,6.796074,6.811243813346062,89.92514211781025,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Sr8RuRh3O16,mp-1218503,0.0,-2.405361412142857,0.0,28,397.96377562212973,5.702830647502719,I-4,82,tetragonal,13.5996382143453,13.5996382143453,13.5996382143453,156.54969242718826,156.54969242718826,33.40382351792375,RhO2(s),Passivation,RhO2(s),Passivation
Sc2FeB2Ru2Rh3,mp-1219440,0.0,-0.6277362068333331,0.024212512999996,20,267.3995070607971,8.423622498257206,Pbam,55,orthorhombic,3.044924,9.340837,9.401526,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Ti2FeB2Ru2Rh3,mp-1217361,0.0,-0.5388696029999991,0.045282547250000006,20,251.73010383901396,9.024778405344488,Pbam,55,orthorhombic,3.001726,9.113777,9.20165,90.0,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Si5Rh4,mp-568792,0.0,-0.760410692222219,0.0,18,254.8449215678628,7.194177194564093,P2_1/m,11,monoclinic,3.52983205,5.941964900903567,12.342631516311272,100.12443128046365,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Al13Rh4,mp-1203489,0.0,-0.6470661445955891,0.022380446139704,51,803.9092573948899,4.724283565650323,C2/m,12,monoclinic,8.330023,8.899812083595137,12.912433576473957,105.97398395264867,90.0,117.90381416386037,RhO2(s),Passivation,RhO2(s),Passivation
