formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
LiCo2(PO4)3,mp-863391,0.0,-2.053415324292328,0.11113702106480901,72,910.5431049860981,2.988803115843271,P2_1,4,monoclinic,8.580157390382164,12.128144816387973,8.75008604,90.0,90.0,90.1476409365659,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2Co2Si2O7,mp-758330,2.931599999999999,-2.424305835897435,0.071948381858977,26,279.397436093386,3.564963921109875,Ama2,40,orthorhombic,4.881233332036996,13.200798400153454,4.87907357025778,90.01087034777623,62.71038108838732,89.98180387219742,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2Co2Si2O7,mp-758296,2.4285,-2.427711970128205,0.068542247628206,26,319.49173397167647,3.117582314075844,Ama2,40,orthorhombic,4.927754003462024,5.42987669854832,13.399017091903831,90.00968870660623,90.00363345581819,63.017307836167724,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2Fe(CoO3)2,mp-1639830,0.9249,-1.56969923060606,0.09965270221590601,22,224.98578915578122,4.186148173632676,P1,1,triclinic,5.142078113446937,10.130744230129443,5.0318499589886425,90.07583911122536,59.12826317881605,89.96293262774753,CoHO2(s),Passivation,CoHO2(s),Passivation
Zn3Fe12(CoO12)2,mp-1216048,0.0,-1.583548434878049,0.095946549762514,41,470.87118231729573,4.825058678209837,Imm2,44,orthorhombic,10.472805311286752,10.472805311286752,10.472805311286752,146.46331195640383,131.50223910169075,60.25230686140633,CoHO2(s),Passivation,CoHO2(s),Passivation
SrNd(CoO3)2,mp-1218211,0.0,-2.171538999749999,0.106596072475805,10,113.93919407627897,6.495951044305056,Imm2,44,orthorhombic,5.432578143691814,5.432578143691814,5.432578143691814,120.03760472235471,119.2848421607994,90.58901027272609,CoHO2(s),Passivation,CoHO2(s),Passivation
MgCo2(NiO2)4,mp-2225002,0.9146999999999991,-1.188303243666666,0.317875564666667,15,159.93116564899807,5.242711190085541,C2,5,monoclinic,6.141042429576675,5.943869466669671,6.138609728242217,61.070436989208225,59.236276306750554,61.02899679961207,CoHO2(s),Passivation,CoHO2(s),Passivation
MgCo2(BiO4)2,mp-2218405,0.0158,-1.48627501423077,0.17576994615385802,13,179.25715366754682,6.374431315648881,Imm2,44,orthorhombic,6.336873605553214,6.336873883291508,6.595013323433546,58.667757274048185,58.667760982552004,90.10935821109204,CoHO2(s),Passivation,CoHO2(s),Passivation
MgV2(CoO4)2,mp-2219599,1.7804000000000002,-2.078915619615384,0.098103097499999,13,148.67391856901108,4.155422046138795,Imm2,44,orthorhombic,5.877944259405578,5.877944259405578,5.877944259405578,57.6940362721093,83.18922462321966,110.3020350705979,CoHO2(s),Passivation,CoHO2(s),Passivation
MgCo2(SbO4)2,mp-2219883,1.0245,-1.8286393811538462,0.111502011501833,13,166.21001049889878,5.132041374181782,Imm2,44,orthorhombic,6.204455839052527,6.204454701982278,6.229327349286919,59.88000955189337,59.88001980414864,91.7133921024402,CoHO2(s),Passivation,CoHO2(s),Passivation
MgFe4(CoO4)2,mp-2224255,1.0097,-1.491913822999998,0.257035418500006,15,171.90647884106207,4.767437500944565,Imm2,44,orthorhombic,6.319130371476917,6.319130371476917,6.064721926162155,61.32308947115295,61.32308947115295,58.135370587688485,CoHO2(s),Passivation,CoHO2(s),Passivation
MgFe4(CoO4)2,mp-2232763,0.9921000000000001,-1.486404307,0.26254493450000405,15,167.7048727321612,4.88687883977652,Cm,8,monoclinic,6.138950120927578,6.638780474208354,6.1389511555000595,57.140456787595255,59.016123155396855,57.140460417999186,CoHO2(s),Passivation,CoHO2(s),Passivation
MgFe4(CoO4)2,mp-2232304,0.6092000000000001,-1.4709105550000001,0.278038686500004,15,168.35364027090947,4.868046764913505,Imm2,44,orthorhombic,6.147530374863004,6.105012635304809,6.147531507635141,60.22852604976171,64.26015294613224,60.228530056330676,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCo2OF3,mp-759688,1.9147999999999992,-2.206807617619046,0.064368568214287,28,320.3003527108342,4.101874318994934,Imm2,44,orthorhombic,8.145187990376895,8.145187990376895,8.145187990376895,137.37338579284204,115.43096101830885,80.49080983116879,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr2Y2Co2O7,mp-1047119,0.1869,-2.681870906923076,0.176527424519229,26,374.528958532316,5.168899572422547,Ima2,46,orthorhombic,12.680681435117396,12.680681435117396,12.680681435117396,154.78992488918368,154.4188757798832,36.22262857638548,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr2GaCo2O7,mp-1367883,0.0,-1.752935383958333,0.405192433321574,24,322.9952856753798,4.882212297012904,C2,5,monoclinic,12.468162483868623,12.468162483868623,5.238676427072014,77.8690444658607,77.8690444658607,23.959882726595676,CoHO2(s),Passivation,CoHO2(s),Passivation
BaHo(CoO3)2,mp-1105900,0.0,-2.171742365999999,0.16778506550000302,20,233.3555640634799,7.345336796681209,Pmmm,47,orthorhombic,3.780941,7.88573,7.826658,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
BaGdCo2O5,mp-1079551,0.0,-2.339440831666667,0.07227212263888001,9,118.48197341064794,6.901611123006936,Pmmm,47,orthorhombic,3.844858,4.023275,7.659356,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
BaLaCo2O5,mp-1206732,0.0,-2.35019775,0.056103295277774,9,124.28978761454499,6.334025602206402,Pmmm,47,orthorhombic,3.924207,4.033518,7.852348,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
BaSm(CoO3)2,mp-1188886,0.0,-2.191010797999999,0.116666435500009,20,237.5941030535464,7.010637128079973,Pmmm,47,orthorhombic,3.967183,7.734996,7.742716,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
BaNd(CoO3)2,mp-2236112,0.0,-2.17197956875,0.11243412350003001,10,119.69526877709507,6.873152552609467,Pmmm,47,orthorhombic,3.808498,3.964184,7.928106,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
BaNdCo2O5,mp-24853,0.0,-2.325878256944446,0.054205683333327,9,122.45100739112861,6.5015080753519765,Pmmm,47,orthorhombic,3.902977,4.018631,7.807073,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
BaYCo2O5,mp-552575,0.0,-2.311914741666666,0.11900595029514201,18,226.27519995455495,6.224529905704263,Pmm2,25,orthorhombic,3.903572,7.53882300174059,7.689024001522235,90.00237131531314,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr2GaCo2O7,mp-1046936,0.0,-1.9293059093749991,0.22882190790490903,24,322.99505762606873,4.8822157440785015,P1,1,triclinic,5.176013245406063,5.238676901476269,12.46532943092801,102.1310392261782,101.92624895292097,89.97707270924532,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174786,0.9939999999999991,-1.88035325116174,0.051500645000001004,28,244.28198639059548,4.249393340117565,C2,5,monoclinic,10.29114921938896,10.29114921938896,5.1469519434611,84.9050774031149,84.9050774031149,151.31193232977168,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174782,0.0,-1.840906774376026,0.09094712178571501,28,247.4796450161692,4.194487372935518,C2,5,monoclinic,10.24426830130825,10.24426830130825,5.186268876897533,84.45914042596918,84.45914042596918,150.55668283339318,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174773,0.008399999999999,-1.832658370447455,0.09919552571428601,28,247.51141090279125,4.193949047814101,C2,5,monoclinic,10.292665342652164,10.292665342652164,5.179848847097567,84.59615745653227,84.59615745653227,150.889412701717,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174772,0.0,-1.832220925804597,0.09963297035714401,28,248.20222008356112,4.182276233183613,C2,5,monoclinic,10.26620599779159,10.26620599779159,5.185206712043889,84.48407267800738,84.48407267800738,150.60906243932277,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174780,0.0,-1.830915229376026,0.100938666785715,28,245.76431022277345,4.223763186517781,C2,5,monoclinic,10.3088799525722,10.3088799525722,5.15424727906025,84.97654608185218,84.97654608185218,151.33513889032852,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo2O7,mp-1174783,1.1574,-1.764215037590312,0.16763885857142902,28,250.06845264981342,4.151064378890419,C2,5,monoclinic,10.365274598063092,10.365274598063092,5.1839896923944595,84.64139518721254,84.64139518721254,151.05037225952734,CoHO2(s),Passivation,CoHO2(s),Passivation
MgMn4(CoO6)2,mp-1234536,0.9328000000000001,-1.677458507722323,0.149822271929824,19,228.09028895630314,4.032612594876728,P1,1,triclinic,5.082997022850693,5.081896302013649,10.237739540212479,89.94927169854273,90.96174204303183,59.61752672206825,CoHO2(s),Passivation,CoHO2(s),Passivation
CaMn4(CoO6)2,mp-1233435,1.160699999999999,-1.773012849564429,0.09746176788674901,19,234.70799401322753,4.030503769967155,C2,5,monoclinic,5.103671124665166,5.0471416317485085,10.61806333142791,90.0353887528569,97.98022779947992,60.37064972675281,CoHO2(s),Passivation,CoHO2(s),Passivation
CaCo2(SiO3)4,mp-1248436,0.0,-2.66752269,0.115038691738434,19,212.28506309238955,3.616046477736019,C2,5,monoclinic,6.5023171016333094,6.5023171016333094,5.2748038451005925,77.50285098675671,77.50285098675671,84.44979416565647,CoHO2(s),Passivation,CoHO2(s),Passivation
LiMn4(CoO6)2,mp-1235243,0.0,-1.560444333424078,0.147977100175438,19,227.34250510938097,3.9190479194955143,P1,1,triclinic,5.072140961974144,5.063863016427083,10.236536154918713,89.97263085054165,91.71000676025704,59.905669795168166,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2Fe(CoO3)2,mp-1571236,1.025,-1.5987455156060602,0.070606417215907,22,221.89691546264632,4.244420650932052,C2,5,monoclinic,5.071352551793752,10.12175917535618,5.012102580733658,89.54927148840663,59.60861519059714,89.10674469971883,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2Fe(CoO3)2,mp-1640067,0.5655,-1.614878022878788,0.05447390994318001,22,216.96407000043433,4.340920827885901,P1,1,triclinic,5.020348307781543,10.100768818810973,5.028251386942682,85.61931568990659,59.67339143511411,80.35016813647007,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba2Mg(CoO3)2,mp-2217341,0.5113000000000001,-1.8413764504545451,0.42435700159091105,11,163.2408045087794,5.216591642397489,P1,1,triclinic,5.854806597858976,5.809264043764149,5.5408061752591555,86.92233391564085,91.46409445921114,119.8352251164623,CoHO2(s),Passivation,CoHO2(s),Passivation
MgV4(CoO6)2,mp-2230336,1.5202,-2.171275738684211,0.11483228144736402,19,275.2913910283424,3.244758552971227,C2,5,monoclinic,7.877442966105652,7.877441823046365,5.664814329987099,62.25350847450012,117.74649457148122,101.71845966567676,CoHO2(s),Passivation,CoHO2(s),Passivation
